0.5532912015914917 0.33938443660736084 -0.46155887842178345 0.9995322227478027
0.5608212351799011 0.3160538673400879 -0.43467268347740173 0.9996627569198608
0.5650246739387512 0.3153659701347351 -0.4346632659435272 0.9995431900024414
0.5694749355316162 0.31498825550079346 -0.43486449122428894 0.9995688796043396
0.5448135733604431 0.31720155477523804 -0.43810299038887024 0.9995884299278259
0.5387003421783447 0.3170323371887207 -0.43813377618789673 0.9994008541107178
0.5330895781517029 0.3172498941421509 -0.4381934106349945 0.9993556141853333
0.5743166208267212 0.32620686292648315 -0.2741767466068268 0.9996011853218079
0.5228329300880432 0.3288593590259552 -0.28844064474105835 0.9993496537208557
0.561465322971344 0.3626313805580139 -0.40040430426597595 0.9999219179153442
0.5428012609481812 0.36350885033607483 -0.4049943685531616 0.9999051094055176
0.6057568192481995 0.4601422846317291 -0.18481414020061493 0.9998106360435486
0.48406773805618286 0.45532462000846863 -0.22316701710224152 0.9995027780532837
0.646925151348114 0.6502783298492432 -0.41223859786987305 0.9946187734603882
0.4471445679664612 0.6424736380577087 -0.4710022509098053 0.9921597838401794
0.6057012677192688 0.49276259541511536 -0.7313939929008484 0.9940213561058044
0.4941072165966034 0.501435399055481 -0.7692124843597412 0.994696855545044
0.5912452936172485 0.4541284143924713 -0.7901833653450012 0.9797849059104919
0.5064131617546082 0.457696795463562 -0.8223095536231995 0.9823793768882751
0.5925017595291138 0.4353768825531006 -0.7534348368644714 0.9760461449623108
0.5062313079833984 0.4391760230064392 -0.7921169996261597 0.9774102568626404
0.5932595729827881 0.4448777735233307 -0.722518801689148 0.9653636813163757
0.5073547959327698 0.4519788920879364 -0.7616387009620667 0.9654325842857361
0.5889539122581482 0.7587254643440247 0.02485029213130474 0.9997252821922302
0.4971054792404175 0.7586413025856018 -0.024751808494329453 0.9992851614952087
0.6359027624130249 0.9742680191993713 -0.29453951120376587 0.8899021148681641
0.5020239353179932 0.9665117263793945 -0.17077694833278656 0.6591159105300903
0.5988854169845581 1.0032951831817627 0.11923017352819443 0.012573263607919216
0.4799139201641083 1.0387842655181885 0.2401370257139206 0.005103925708681345
0.588990330696106 0.9951982498168945 0.1653875708580017 0.027216974645853043
0.4761612117290497 1.0426157712936401 0.2842988669872284 0.006112741306424141
0.5856195688247681 1.0581128597259521 0.12274382263422012 0.015239902772009373
0.49192094802856445 1.085840106010437 0.2411203682422638 0.006134172435849905
