0.5525026917457581 0.3693465292453766 -0.5431328415870667 0.9999704360961914
0.557685911655426 0.3481733798980713 -0.516670823097229 0.9999728202819824
0.5619657635688782 0.34925293922424316 -0.5167627930641174 0.9999754428863525
0.565904974937439 0.350410521030426 -0.5169820189476013 0.9999600648880005
0.5423847436904907 0.34375864267349243 -0.5211239457130432 0.9999687671661377
0.5349507927894592 0.3417249321937561 -0.5211951732635498 0.9999698400497437
0.5282273292541504 0.340739369392395 -0.5212442874908447 0.9999580383300781
0.5688673853874207 0.36044541001319885 -0.348210871219635 0.9999744892120361
0.515951931476593 0.354752779006958 -0.37208351492881775 0.9999815225601196
0.5579929351806641 0.3979606628417969 -0.48005911707878113 0.9999940395355225
0.5405294895172119 0.3947308361530304 -0.4871257245540619 0.9999953508377075
0.6058976054191589 0.5102877616882324 -0.23691751062870026 0.9999265670776367
0.4642649292945862 0.5039449334144592 -0.2574905753135681 0.9999103546142578
0.6418377757072449 0.6881371140480042 -0.3658543825149536 0.979219377040863
0.4360215365886688 0.6862564086914062 -0.4032939076423645 0.988129198551178
0.637769341468811 0.6821339130401611 -0.7216868996620178 0.9782623052597046
0.4403035044670105 0.69837886095047 -0.7532918453216553 0.9803164601325989
0.6460806727409363 0.6897501349449158 -0.7949432134628296 0.9657435417175293
0.4450439214706421 0.7026274800300598 -0.8197816014289856 0.9704223275184631
0.6431425213813782 0.661385178565979 -0.7995445132255554 0.96300208568573
0.44785115122795105 0.6642051935195923 -0.8245149254798889 0.9680787920951843
0.6362813115119934 0.6554292440414429 -0.7300986647605896 0.9364557862281799
0.44806697964668274 0.6583399772644043 -0.7611393332481384 0.946931004524231
0.5903227925300598 0.7983764410018921 0.013401808217167854 0.9968854784965515
0.4930901527404785 0.8174971342086792 -0.0133485933765769 0.9962766766548157
0.6764014363288879 0.9466134309768677 -0.30147096514701843 0.9303511381149292
0.4212604761123657 1.0173763036727905 -0.26316872239112854 0.8647785782814026
0.6383135914802551 1.075866937637329 0.05993177741765976 0.3355008363723755
0.4987665116786957 1.1235507726669312 0.13584007322788239 0.15356703102588654
0.620060384273529 1.0925461053848267 0.09230896085500717 0.37960290908813477
0.5115411281585693 1.130794644355774 0.1722504198551178 0.13928502798080444
0.6615977883338928 1.1668314933776855 -0.01544608362019062 0.2240392416715622
0.5031147003173828 1.1960262060165405 0.06445679068565369 0.07823146879673004
