0.5562632083892822 0.33021754026412964 -0.4740202724933624 0.9999860525131226
0.5615879893302917 0.30894869565963745 -0.45337343215942383 0.9999862909317017
0.5658454298973083 0.3094165325164795 -0.45347175002098083 0.999987006187439
0.5701273083686829 0.30984073877334595 -0.4536953568458557 0.999984860420227
0.5468129515647888 0.30777400732040405 -0.45844975113868713 0.9999781847000122
0.5407471060752869 0.3079579472541809 -0.4583953619003296 0.9999750852584839
0.5351471304893494 0.3083485960960388 -0.4584137499332428 0.9999675750732422
0.5731600522994995 0.32167351245880127 -0.31060341000556946 0.9999873638153076
0.5235902070999146 0.3238765597343445 -0.33222100138664246 0.999977707862854
0.5635238289833069 0.35685965418815613 -0.41929885745048523 0.9999980926513672
0.5440054535865784 0.3546833395957947 -0.4254535436630249 0.9999979734420776
0.6107085347175598 0.48012107610702515 -0.2231445014476776 0.9999948740005493
0.4813199043273926 0.4756394028663635 -0.25389495491981506 0.9999679327011108
0.6425844430923462 0.6664850115776062 -0.31624746322631836 0.977575421333313
0.4534357488155365 0.66339111328125 -0.25132519006729126 0.9845995306968689
0.6779512763023376 0.6756763458251953 -0.5950276851654053 0.9683517217636108
0.41406166553497314 0.8246066570281982 -0.3765999674797058 0.9517242312431335
0.6883175373077393 0.6653966903686523 -0.6510024666786194 0.9481847882270813
0.4005250334739685 0.8822779655456543 -0.40839487314224243 0.929234504699707
0.6888774633407593 0.6457036733627319 -0.6720830798149109 0.9524977803230286
0.40674930810928345 0.8845074772834778 -0.4515382647514343 0.9376826882362366
0.6838842630386353 0.6489713191986084 -0.6098178625106812 0.940881073474884
0.41281837224960327 0.8665890693664551 -0.395719975233078 0.9341526031494141
0.5879623889923096 0.7765259742736816 0.01567731238901615 0.9995737671852112
0.49536049365997314 0.7746509313583374 -0.015423276461660862 0.9984904527664185
0.6278516054153442 0.962354302406311 -0.30997908115386963 0.8670910000801086
0.49208444356918335 0.9654403328895569 -0.24416778981685638 0.7644272446632385
0.5802477598190308 0.9685872197151184 0.07290714234113693 0.06060769408941269
0.49184656143188477 0.9510577321052551 0.14561955630779266 0.031857289373874664
0.569323718547821 0.9559676647186279 0.11312539130449295 0.08129740506410599
0.4911101758480072 0.9477705955505371 0.18702737987041473 0.04540500417351723
0.5679201483726501 1.0306336879730225 0.060586441308259964 0.05107457935810089
0.49811848998069763 0.9795802235603333 0.13544565439224243 0.028911979869008064
