0.558169424533844 0.3732980489730835 -0.3691408932209015 0.999998927116394
0.5700676441192627 0.3542948365211487 -0.3431663513183594 0.9999949932098389
0.5754532217979431 0.3557901382446289 -0.3430734872817993 0.9999973773956299
0.580600917339325 0.3573259711265564 -0.34302017092704773 0.9999922513961792
0.5508055090904236 0.351995050907135 -0.3520294725894928 0.9999947547912598
0.5445259809494019 0.3515707850456238 -0.35205191373825073 0.9999971389770508
0.5389993786811829 0.3516990542411804 -0.3521883189678192 0.999992847442627
0.5893089175224304 0.3714204430580139 -0.19547483325004578 0.9999957084655762
0.5342844724655151 0.365888774394989 -0.2371753305196762 0.999998927116394
0.5676153302192688 0.4053492546081543 -0.31464719772338867 0.9999988079071045
0.5448511838912964 0.40379568934440613 -0.3269188106060028 0.9999992847442627
0.6190099716186523 0.5246096849441528 -0.0837569609284401 0.9999953508377075
0.4955357015132904 0.5163649916648865 -0.15881609916687012 0.9999841451644897
0.6707543730735779 0.7071202993392944 -0.18325543403625488 0.9999198913574219
0.47688648104667664 0.711556613445282 -0.20419643819332123 0.9995858073234558
0.6700864434242249 0.5855408310890198 -0.4466553032398224 0.9999456405639648
0.5168091654777527 0.855556845664978 -0.38433149456977844 0.9996659755706787
0.6744681596755981 0.5565267205238342 -0.49933120608329773 0.9996606111526489
0.5207111239433289 0.9088925123214722 -0.4151453375816345 0.9984936714172363
0.6665945053100586 0.5353377461433411 -0.4774940311908722 0.9996459484100342
0.5390809178352356 0.9001106023788452 -0.42769989371299744 0.9986621141433716
0.6624292135238647 0.5429607629776001 -0.44258853793144226 0.9996786117553711
0.5384557843208313 0.8793148398399353 -0.3881867229938507 0.9989166259765625
0.6077917814254761 0.8266177773475647 0.01616394892334938 0.9998949766159058
0.5217968225479126 0.8374159336090088 -0.014948217198252678 0.9998235106468201
0.6180678606033325 1.080570936203003 -0.03191431984305382 0.09270408004522324
0.5279322266578674 1.0733214616775513 -0.05883701145648956 0.06100025027990341
0.6204347014427185 1.2816765308380127 0.31554195284843445 1.5161183000600431e-05
0.5327571034431458 1.2766088247299194 0.23811227083206177 3.9081802242435515e-05
0.6250078678131104 1.3185703754425049 0.34315231442451477 0.0001235883974004537
0.5280889868736267 1.3205676078796387 0.262126088142395 0.00012359442189335823
0.6065711379051208 1.3711987733840942 0.211516335606575 1.0918924999714363e-05
0.552746057510376 1.3484159708023071 0.10404583066701889 6.03895568929147e-05
