0.556319534778595 0.38441017270088196 -0.35106679797172546 0.9999984502792358
0.5681090950965881 0.36395084857940674 -0.32631948590278625 0.9999897480010986
0.5732725858688354 0.364551842212677 -0.3263276219367981 0.9999947547912598
0.5780529379844666 0.3654252588748932 -0.32631105184555054 0.999983549118042
0.5497283935546875 0.3620844781398773 -0.33103352785110474 0.9999898672103882
0.543605387210846 0.3617951273918152 -0.3311401903629303 0.9999949932098389
0.5386348962783813 0.36126142740249634 -0.3312622904777527 0.9999866485595703
0.5866585969924927 0.37716084718704224 -0.1816604882478714 0.9999910593032837
0.5340073704719543 0.3719046711921692 -0.2034873217344284 0.9999983310699463
0.5651156902313232 0.4118097722530365 -0.29758256673812866 0.9999974966049194
0.5438877940177917 0.4099472165107727 -0.30427226424217224 0.9999985694885254
0.6125932335853577 0.516869306564331 -0.07737071067094803 0.9999843835830688
0.49505385756492615 0.5175013542175293 -0.12293250858783722 0.9999638795852661
0.6853340268135071 0.652201771736145 -0.21839472651481628 0.999763548374176
0.4753716289997101 0.7056810855865479 -0.16007380187511444 0.9986855387687683
0.6724395751953125 0.5269269943237305 -0.49271681904792786 0.9997137188911438
0.5162373185157776 0.8496668338775635 -0.31295496225357056 0.9975916147232056
0.6768519282341003 0.48569679260253906 -0.5488961935043335 0.9986106157302856
0.5199354887008667 0.9055129885673523 -0.33726292848587036 0.9922424554824829
0.6647828221321106 0.47236353158950806 -0.523679792881012 0.9985647797584534
0.5395406484603882 0.9015078544616699 -0.3527480661869049 0.9927340745925903
0.6594265699386597 0.4848378598690033 -0.4879356026649475 0.9986078143119812
0.5412514805793762 0.8814830183982849 -0.317042738199234 0.9936498999595642
0.6053963899612427 0.8127440214157104 0.0028660399839282036 0.9998660087585449
0.523261308670044 0.824965238571167 -0.002044231863692403 0.9997937083244324
0.6215457916259766 1.0451467037200928 -0.16900475323200226 0.47296205163002014
0.5162668824195862 1.045628547668457 -0.09218709170818329 0.6312337517738342
0.6171321272850037 1.2423700094223022 0.11867464333772659 0.0007604702259413898
0.5307159423828125 1.2290852069854736 0.22007131576538086 0.0018616855377331376
0.6170300245285034 1.2769278287887573 0.14097115397453308 0.003173819975927472
0.530971884727478 1.2647391557693481 0.24687424302101135 0.00627609109506011
0.609893798828125 1.3279848098754883 0.009714088402688503 0.0003084974305238575
0.5384587645530701 1.3028135299682617 0.12009785324335098 0.0014020021772012115
