0.561926543712616 0.37962806224823 -0.27626386284828186 0.9999799728393555
0.5737985968589783 0.359985888004303 -0.2512563467025757 0.9998962879180908
0.5782546401023865 0.36112797260284424 -0.2511621415615082 0.9999135732650757
0.5827173590660095 0.36209720373153687 -0.2510875165462494 0.9998169541358948
0.5555028915405273 0.3585616946220398 -0.25789588689804077 0.9999498128890991
0.5499626398086548 0.3586212992668152 -0.2579203248023987 0.999968409538269
0.5455108880996704 0.3582923412322998 -0.2581263780593872 0.9999550580978394
0.5898061990737915 0.3764904737472534 -0.11816150695085526 0.9998096823692322
0.540759265422821 0.3691883981227875 -0.14682790637016296 0.9999898672103882
0.5706951022148132 0.40802323818206787 -0.2273155152797699 0.9999707937240601
0.5492334961891174 0.40608060359954834 -0.2363874316215515 0.9999915361404419
0.617294192314148 0.5132884979248047 -0.0394020713865757 0.9998078942298889
0.498477041721344 0.5137107372283936 -0.09926197677850723 0.9999399185180664
0.6873814463615417 0.6273187398910522 -0.1823677122592926 0.9996044039726257
0.47530651092529297 0.7021678686141968 -0.14970822632312775 0.9981085062026978
0.62674880027771 0.43340641260147095 -0.37510791420936584 0.9989019632339478
0.5152428150177002 0.8528532981872559 -0.2738489806652069 0.9952998161315918
0.6123668551445007 0.3840634524822235 -0.41590291261672974 0.9900574088096619
0.5199263095855713 0.9069561958312988 -0.2969522178173065 0.9791749119758606
0.6079773306846619 0.3843151330947876 -0.37061911821365356 0.98771733045578
0.5389423966407776 0.9015653133392334 -0.3038252294063568 0.9813073873519897
0.6080483198165894 0.40452510118484497 -0.3614688217639923 0.9906125068664551
0.5397409796714783 0.8808956146240234 -0.2755052447319031 0.985258936882019
0.6093835830688477 0.8249412775039673 0.011380237527191639 0.9995794892311096
0.5239304304122925 0.8365004062652588 -0.010262141935527325 0.9994787573814392
0.6212900876998901 1.067007303237915 -0.016726143658161163 0.08326447755098343
0.5367997288703918 1.0638513565063477 0.023870985954999924 0.03752172365784645
0.625141441822052 1.2611360549926758 0.2838883697986603 3.6549714423017576e-05
0.5422796607017517 1.2545605897903442 0.31824991106987 8.965146116679534e-05
0.6287440657615662 1.2986884117126465 0.3079465627670288 0.0001621020637685433
0.5381273627281189 1.2945923805236816 0.3430090844631195 0.00023531615443062037
0.6110987067222595 1.345611810684204 0.17276090383529663 4.8710400733398274e-05
0.5605902075767517 1.3297709226608276 0.19499441981315613 0.00016356386186089367
