0.534149169921875 0.4059109389781952 -0.33172595500946045 0.9993170499801636
0.5402918457984924 0.3866361975669861 -0.30594402551651 0.9991933703422546
0.5435709357261658 0.38736510276794434 -0.3060195744037628 0.9994276165962219
0.5477063655853271 0.3886193335056305 -0.3060939610004425 0.9991217255592346
0.526927649974823 0.38552746176719666 -0.31114229559898376 0.9992550015449524
0.5211494565010071 0.3854682147502899 -0.3112867772579193 0.9995558857917786
0.5159081816673279 0.38576680421829224 -0.3114855885505676 0.9994612336158752
0.550914466381073 0.40142011642456055 -0.1499500572681427 0.9995600581169128
0.5055082440376282 0.399295449256897 -0.17276659607887268 0.9998093247413635
0.5405714511871338 0.432221382856369 -0.2721990942955017 0.9995974898338318
0.523656964302063 0.43029239773750305 -0.2795068919658661 0.9996892213821411
0.587137758731842 0.5397447347640991 -0.0629107803106308 0.9983921647071838
0.46140632033348083 0.530398964881897 -0.1090666875243187 0.9989885687828064
0.6380792260169983 0.6686450839042664 -0.2519702613353729 0.9961941242218018
0.4140876233577728 0.6753484010696411 -0.31577765941619873 0.9980864524841309
0.5838596224784851 0.6233212947845459 -0.5533230900764465 0.9824840426445007
0.482291579246521 0.6454755067825317 -0.5913839936256409 0.9961088299751282
0.5662543773651123 0.6024996042251587 -0.6120341420173645 0.9602235555648804
0.5089308619499207 0.6294742822647095 -0.6486120820045471 0.9841277003288269
0.5682876110076904 0.5797299146652222 -0.5844783782958984 0.9595527648925781
0.5191773176193237 0.6074575185775757 -0.6229406595230103 0.9829214215278625
0.5706908106803894 0.5893178582191467 -0.5490617156028748 0.9639889597892761
0.5118285417556763 0.6131018400192261 -0.5853385329246521 0.9830431342124939
0.5697754621505737 0.8437110781669617 0.006301100831478834 0.9989641904830933
0.4877362549304962 0.8513013124465942 -0.005596017464995384 0.9990087747573853
0.5799647569656372 1.097441554069519 -0.04101475700736046 0.5802187919616699
0.47849220037460327 1.0882941484451294 -0.061294276267290115 0.6803905367851257
0.5823535919189453 1.294883131980896 0.3476565480232239 0.0011655171401798725
0.48161399364471436 1.299677848815918 0.2511375844478607 0.005536550655961037
0.5842605233192444 1.323059320449829 0.38139835000038147 0.0024715049657970667
0.47964000701904297 1.3353850841522217 0.27882006764411926 0.007140933070331812
0.5717898607254028 1.3796249628067017 0.24328859150409698 0.0003890134103130549
0.49271252751350403 1.3697309494018555 0.11442369967699051 0.002208523452281952
