0.5351353883743286 0.4185921251773834 -0.30266818404197693 0.9988141059875488
0.5403976440429688 0.39576688408851624 -0.2857251763343811 0.9986658096313477
0.5437556505203247 0.3961050808429718 -0.285667359828949 0.9986135959625244
0.5473914742469788 0.39686065912246704 -0.28568828105926514 0.9987480640411377
0.5276579260826111 0.3936367630958557 -0.2998978793621063 0.9986914992332458
0.5216180086135864 0.3923424482345581 -0.30005887150764465 0.9986875653266907
0.5156012773513794 0.3916707932949066 -0.3002112805843353 0.9987439513206482
0.5490174889564514 0.40785568952560425 -0.15590015053749084 0.9990170001983643
0.5022112727165222 0.40093597769737244 -0.21841008961200714 0.9992146492004395
0.5407283902168274 0.4454355239868164 -0.24962569773197174 0.9990819692611694
0.5235852599143982 0.44196853041648865 -0.26828619837760925 0.9988415837287903
0.5780671238899231 0.5193737745285034 -0.07415657490491867 0.9989089965820312
0.45507171750068665 0.525895893573761 -0.17981772124767303 0.9991763234138489
0.6208280920982361 0.6681879758834839 -0.23780490458011627 0.9944354295730591
0.4366210103034973 0.6853225231170654 -0.3758050799369812 0.9981916546821594
0.5554324388504028 0.538787305355072 -0.46874091029167175 0.9941457509994507
0.5125281810760498 0.5452864170074463 -0.548740565776825 0.9994519352912903
0.552437424659729 0.4914840757846832 -0.5119084715843201 0.9782168865203857
0.5211327075958252 0.49632760882377625 -0.5889911651611328 0.9970625042915344
0.5465835928916931 0.47830748558044434 -0.47799423336982727 0.9742221236228943
0.5156221389770508 0.4814511239528656 -0.5565651059150696 0.996488094329834
0.545107901096344 0.49568870663642883 -0.46091362833976746 0.9810099005699158
0.5142068266868591 0.5019322633743286 -0.5382760167121887 0.996302604675293
0.5687389969825745 0.8219625353813171 0.023411430418491364 0.999607503414154
0.47628018260002136 0.8286649584770203 -0.02251344360411167 0.9995089769363403
0.5788065791130066 1.087760329246521 0.005213533062487841 0.5436007976531982
0.4750521779060364 1.0913798809051514 0.08492011576890945 0.5024956464767456
0.5815662145614624 1.2943449020385742 0.37353548407554626 0.0008423681720159948
0.4728952646255493 1.3097225427627563 0.37901571393013 0.0028924746438860893
0.5819390416145325 1.3303661346435547 0.40734973549842834 0.0028208873700350523
0.4704200029373169 1.3480886220932007 0.4049588143825531 0.0030916165560483932
0.5780881643295288 1.3802188634872437 0.28217199444770813 0.0004709395579993725
0.48262152075767517 1.3942265510559082 0.24668724834918976 0.0016294755041599274
