0.5443559885025024 0.3684830069541931 -0.5586200952529907 0.9999878406524658
0.5543347597122192 0.3401203155517578 -0.5307723879814148 0.9999837875366211
0.5598977208137512 0.34007376432418823 -0.5309253931045532 0.9999908208847046
0.5654678344726562 0.3401329517364502 -0.5312418937683105 0.9999879598617554
0.5354478359222412 0.33801835775375366 -0.5345264673233032 0.9999704360961914
0.52732914686203 0.33653610944747925 -0.5345498323440552 0.999971866607666
0.5204063653945923 0.3356654644012451 -0.5346614122390747 0.9999436140060425
0.5719190239906311 0.35000109672546387 -0.3377491235733032 0.9999940395355225
0.5083726644515991 0.3459889888763428 -0.3553740680217743 0.9999884366989136
0.5526484251022339 0.39842161536216736 -0.482850044965744 0.9999963045120239
0.5303217172622681 0.39580097794532776 -0.4884045720100403 0.9999949932098389
0.6068437695503235 0.4939037263393402 -0.2024349570274353 0.9999951124191284
0.4609682857990265 0.4846530556678772 -0.16588884592056274 0.999932050704956
0.6439012289047241 0.7041569948196411 -0.36140891909599304 0.9988619089126587
0.42735856771469116 0.694162905216217 -0.062254417687654495 0.9787073135375977
0.6069268584251404 0.583215057849884 -0.7374597787857056 0.9978190660476685
0.41823047399520874 0.8731915950775146 -0.15317930281162262 0.8404858708381653
0.5967942476272583 0.5626176595687866 -0.8181876540184021 0.9924278855323792
0.41381025314331055 0.9223014712333679 -0.17009800672531128 0.7099490761756897
0.5927553176879883 0.5331577062606812 -0.8005639314651489 0.9928131699562073
0.4182141125202179 0.9253302216529846 -0.2163369208574295 0.7317713499069214
0.593281626701355 0.5365176200866699 -0.7368441224098206 0.9862585067749023
0.42310822010040283 0.9073776602745056 -0.17044462263584137 0.7098332047462463
0.5890194177627563 0.8229758143424988 0.0023438329808413982 0.9982312321662903
0.4873773753643036 0.8283368349075317 -0.0016903395298868418 0.995462954044342
0.6698636412620544 0.9944761991500854 -0.3660530745983124 0.9559857845306396
0.4275367856025696 1.0229747295379639 -0.21792913973331451 0.9083576202392578
0.627899706363678 1.2894210815429688 -0.0042558941058814526 0.39512497186660767
0.45679351687431335 1.314220666885376 0.12278931587934494 0.27300792932510376
0.6168413758277893 1.3232836723327637 0.025879399850964546 0.39734238386154175
0.46163737773895264 1.3450407981872559 0.14936725795269012 0.24081197381019592
0.6329779028892517 1.3847606182098389 -0.15684543550014496 0.1739828884601593
0.4571353793144226 1.4083728790283203 -0.03799254447221756 0.09787750244140625
