0.5454511046409607 0.3774595856666565 -0.5733180642127991 0.9999721050262451
0.5574157238006592 0.35225921869277954 -0.5457004308700562 0.9999701976776123
0.5630908608436584 0.35300010442733765 -0.545837938785553 0.9999785423278809
0.5682355761528015 0.3538737893104553 -0.5462139248847961 0.9999761581420898
0.5367256999015808 0.3481695055961609 -0.5505353808403015 0.9999457597732544
0.5279873609542847 0.3462342619895935 -0.5505174994468689 0.999931812286377
0.5214242935180664 0.34501492977142334 -0.5506115555763245 0.999885082244873
0.5761547684669495 0.3606148958206177 -0.34710070490837097 0.9999886751174927
0.51163250207901 0.35279613733291626 -0.3707941770553589 0.9999768733978271
0.5552126169204712 0.40772393345832825 -0.4939546287059784 0.9999908208847046
0.5285760760307312 0.40111011266708374 -0.5014297366142273 0.9999898672103882
0.6032243967056274 0.4837956726551056 -0.21477116644382477 0.9999897480010986
0.46499499678611755 0.49168476462364197 -0.17186501622200012 0.9998044371604919
0.6414061784744263 0.6751545071601868 -0.39197513461112976 0.9971566200256348
0.42852523922920227 0.7072135806083679 -0.050878338515758514 0.862786054611206
0.603300154209137 0.47487735748291016 -0.7435780167579651 0.9963412880897522
0.4155353307723999 0.8947547078132629 -0.09794829785823822 0.5415924191474915
0.593927800655365 0.42074406147003174 -0.8207942247390747 0.9865476489067078
0.40633827447891235 0.9415176510810852 -0.10388276726007462 0.40520769357681274
0.5916338562965393 0.4113796651363373 -0.7987391352653503 0.986328661441803
0.4076749384403229 0.9552352428436279 -0.1527422070503235 0.42875197529792786
0.5903773903846741 0.4257577359676361 -0.7416264414787292 0.9740219116210938
0.41456931829452515 0.9390050768852234 -0.11567796021699905 0.41954562067985535
0.5900701284408569 0.812139630317688 0.0029897841159254313 0.9977483153343201
0.49126917123794556 0.8174488544464111 -0.002514531137421727 0.9940324425697327
0.6730366349220276 0.9882503747940063 -0.3628663718700409 0.9588331580162048
0.4347899258136749 1.0225684642791748 -0.22311489284038544 0.903126060962677
0.6333780288696289 1.2228689193725586 0.06545750051736832 0.42280635237693787
0.491098016500473 1.2759747505187988 0.1598726063966751 0.33240365982055664
0.6170873641967773 1.2443699836730957 0.10504478961229324 0.47521379590034485
0.5014684200286865 1.301220417022705 0.19267259538173676 0.31735745072364807
0.6400067210197449 1.3293898105621338 -0.05438537523150444 0.24123063683509827
0.4924432039260864 1.378643274307251 0.02059755101799965 0.13503555953502655
