0.549045741558075 0.3719522953033447 -0.2962920069694519 0.9999477863311768
0.5558441281318665 0.34924519062042236 -0.26583802700042725 0.9999594688415527
0.5597103834152222 0.34980833530426025 -0.2659958600997925 0.9999634027481079
0.5635117888450623 0.3504006266593933 -0.26630064845085144 0.9999669790267944
0.5381478071212769 0.34669196605682373 -0.272429496049881 0.9999412298202515
0.5308953523635864 0.3464086055755615 -0.27232423424720764 0.9999147653579712
0.5242205262184143 0.3466832637786865 -0.2723785638809204 0.9998999834060669
0.5679696202278137 0.36089885234832764 -0.09494051337242126 0.9999815225601196
0.5136601328849792 0.35732805728912354 -0.12498419731855392 0.9999655485153198
0.5557953715324402 0.40228572487831116 -0.2307722568511963 0.9999879598617554
0.5357312560081482 0.40153366327285767 -0.23982273042201996 0.9999865293502808
0.5998467206954956 0.4822085201740265 -0.02913554385304451 0.9999855756759644
0.46421441435813904 0.49788716435432434 -0.007349072955548763 0.999786913394928
0.6363089084625244 0.6229733824729919 -0.1966135948896408 0.9958261847496033
0.4327699542045593 0.6868792176246643 0.02280133217573166 0.9156016707420349
0.5846496224403381 0.5246115922927856 -0.5060572028160095 0.9928979873657227
0.4265613257884979 0.8534616827964783 -0.09035049378871918 0.6286776661872864
0.5646225810050964 0.5015021562576294 -0.5784677863121033 0.9805266857147217
0.41834571957588196 0.903892993927002 -0.1170654296875 0.5157375335693359
0.5630651712417603 0.48140931129455566 -0.5557710528373718 0.9797356128692627
0.4257451295852661 0.8980281352996826 -0.15413564443588257 0.5312840938568115
0.5664080381393433 0.48939040303230286 -0.5032005310058594 0.9650142192840576
0.4301568865776062 0.8869901299476624 -0.1067376434803009 0.5203134417533875
0.5890854597091675 0.7990586161613464 0.0048896996304392815 0.9979122281074524
0.4886094927787781 0.8099871873855591 -0.004328723065555096 0.9936980605125427
0.6777945160865784 0.9560786485671997 -0.36837849020957947 0.9240841865539551
0.42970848083496094 0.9856458902359009 -0.2662661671638489 0.8441348075866699
0.6287063360214233 1.147700309753418 -0.06648826599121094 0.2397976815700531
0.474270224571228 1.1721899509429932 0.056454673409461975 0.13088005781173706
0.6105517148971558 1.1699198484420776 -0.037995316088199615 0.32889628410339355
0.4854413866996765 1.1940646171569824 0.08628980070352554 0.16591189801692963
0.641635000705719 1.2399523258209229 -0.16519136726856232 0.1214316338300705
0.4674926996231079 1.249665379524231 -0.03855558857321739 0.04918225109577179
