0.5381352305412292 0.3485844135284424 -0.28167200088500977 0.9980216026306152
0.5457203388214111 0.32544273138046265 -0.2566801607608795 0.9975959658622742
0.5497295260429382 0.32550764083862305 -0.25682517886161804 0.9985485672950745
0.5531650185585022 0.3258844017982483 -0.25693434476852417 0.9979015588760376
0.52888023853302 0.3250337243080139 -0.2582393288612366 0.9963448643684387
0.5224028825759888 0.3251039385795593 -0.25846901535987854 0.9977771639823914
0.5168180465698242 0.32546961307525635 -0.2586379647254944 0.9967503547668457
0.5588951706886292 0.33764517307281494 -0.10586974769830704 0.9990180730819702
0.5066521763801575 0.3364771604537964 -0.11201677471399307 0.9981526732444763
0.5469892024993896 0.376797080039978 -0.22358550131320953 0.9981582760810852
0.5270373821258545 0.3777022361755371 -0.22606706619262695 0.996775209903717
0.6027466654777527 0.48817482590675354 -0.049030669033527374 0.9993109703063965
0.46016377210617065 0.4827018976211548 -0.06400454044342041 0.9984045624732971
0.6266447305679321 0.683335542678833 -0.24064473807811737 0.9983755350112915
0.44595617055892944 0.6591900587081909 -0.2962322235107422 0.9976968169212341
0.564395546913147 0.5411902666091919 -0.5093305110931396 0.9981939196586609
0.5316295623779297 0.5234476327896118 -0.5663807988166809 0.9995344877243042
0.5527598857879639 0.4931332767009735 -0.5628088712692261 0.9957700371742249
0.5440165400505066 0.4797092080116272 -0.6205804347991943 0.9979909658432007
0.552848756313324 0.4729304611682892 -0.5281742811203003 0.9956650137901306
0.5381461977958679 0.45732569694519043 -0.5830955505371094 0.9977182149887085
0.5543031096458435 0.49360430240631104 -0.5000278949737549 0.9962359070777893
0.5354945063591003 0.47866082191467285 -0.5561937689781189 0.9977056384086609
0.5909416079521179 0.8287588953971863 0.008859294466674328 0.9998461008071899
0.48424604535102844 0.8421616554260254 -0.008262639865279198 0.9996351003646851
0.6087901592254639 1.094925045967102 -0.12638452649116516 0.678685188293457
0.4842160642147064 1.125482201576233 -0.05174747854471207 0.7405921220779419
0.5986002683639526 1.3334336280822754 0.3161519765853882 0.0006803530268371105
0.48800721764564514 1.3360199928283691 0.3028295338153839 0.001922170864418149
0.598205029964447 1.367893099784851 0.3600148558616638 0.002272319979965687
0.4850413501262665 1.3717195987701416 0.3380645513534546 0.002423312747851014
0.5917944312095642 1.4328956604003906 0.25550925731658936 0.000322927488014102
0.5054950714111328 1.416917085647583 0.21420574188232422 0.0008636588463559747
