0.5596899390220642 0.3352277874946594 -0.4738362431526184 0.999970555305481
0.5645796060562134 0.313957154750824 -0.44183486700057983 0.9999405145645142
0.5690919160842896 0.31562286615371704 -0.44196006655693054 0.9999549388885498
0.5735811591148376 0.31757527589797974 -0.4421789050102234 0.9999330043792725
0.5503496527671814 0.3101728558540344 -0.44624149799346924 0.9999262094497681
0.5440710783004761 0.30946987867355347 -0.4462187588214874 0.9999315738677979
0.5380147695541382 0.30919700860977173 -0.4462892711162567 0.9998927116394043
0.5773683190345764 0.32955896854400635 -0.26052728295326233 0.9999573230743408
0.5252810120582581 0.3245406150817871 -0.28429871797561646 0.9999674558639526
0.5664921998977661 0.3613649606704712 -0.40639036893844604 0.9999940395355225
0.547771692276001 0.35885173082351685 -0.4138324558734894 0.9999957084655762
0.606476902961731 0.4690248668193817 -0.19149942696094513 0.9999843835830688
0.4792681038379669 0.47594061493873596 -0.15131622552871704 0.9999327659606934
0.6431640982627869 0.6265535354614258 -0.4101998507976532 0.9989782571792603
0.45202499628067017 0.6754081845283508 -0.11347467452287674 0.9680315256118774
0.5747010707855225 0.4664490818977356 -0.7312576770782471 0.9976951479911804
0.4190414547920227 0.8500295281410217 -0.2474737912416458 0.9009215831756592
0.5598796606063843 0.4325655996799469 -0.8008342385292053 0.9914361834526062
0.40647047758102417 0.908267080783844 -0.2745813727378845 0.8573768734931946
0.5597029328346252 0.41707855463027954 -0.7672761678695679 0.9902145862579346
0.41278430819511414 0.9120373725891113 -0.31406012177467346 0.8668467998504639
0.5615937113761902 0.4297217130661011 -0.7235421538352966 0.981612503528595
0.41842854022979736 0.894852340221405 -0.2643296420574188 0.8456838726997375
0.587189793586731 0.7812094688415527 0.004750370047986507 0.9988429546356201
0.4961080253124237 0.7798842191696167 -0.00448323180899024 0.9972199201583862
0.6314261555671692 0.9566915035247803 -0.5082569718360901 0.8643534183502197
0.4891669452190399 0.9450092315673828 -0.5335903167724609 0.7329550981521606
0.6098641157150269 1.0338692665100098 -0.059744007885456085 0.08946672081947327
0.5068904161453247 1.0638974905014038 -0.12215821444988251 0.0659317597746849
0.6052038073539734 1.0346579551696777 -0.015990018844604492 0.1625659167766571
0.509499192237854 1.0756006240844727 -0.08392861485481262 0.08505094796419144
0.6032319664955139 1.103823184967041 -0.13187286257743835 0.08052237331867218
0.5174875855445862 1.1280807256698608 -0.22796951234340668 0.04676268249750137
