0.5530178546905518 0.32901883125305176 -0.5645366907119751 0.999962568283081
0.5590896010398865 0.30668795108795166 -0.5345280170440674 0.9999217987060547
0.5637330412864685 0.3066874146461487 -0.5346331000328064 0.9999425411224365
0.5683410167694092 0.30718713998794556 -0.5348643064498901 0.9999135732650757
0.5428808331489563 0.30766862630844116 -0.5390061140060425 0.9999032020568848
0.5370571613311768 0.3086455464363098 -0.539012610912323 0.9999130964279175
0.5316187739372253 0.30970609188079834 -0.5390874743461609 0.9998496770858765
0.5744092464447021 0.3211725950241089 -0.35451996326446533 0.9999423027038574
0.5211750864982605 0.32787656784057617 -0.37698015570640564 0.9999607801437378
0.5618992447853088 0.3569205105304718 -0.49741265177726746 0.9999936819076538
0.5428995490074158 0.35621389746665955 -0.5043624639511108 0.9999948740005493
0.6085141897201538 0.47097790241241455 -0.2680477201938629 0.9999891519546509
0.4786228537559509 0.4844299256801605 -0.2399776130914688 0.9999412298202515
0.664797842502594 0.636097252368927 -0.4906994700431824 0.9992687106132507
0.452207088470459 0.6846349835395813 -0.19781915843486786 0.9528492093086243
0.6165565848350525 0.47237399220466614 -0.8229013085365295 0.997063934803009
0.41967278718948364 0.8548519611358643 -0.32971805334091187 0.8413827419281006
0.6053023934364319 0.4380512237548828 -0.88807213306427 0.9879361987113953
0.4069005250930786 0.9136133790016174 -0.3546953797340393 0.7811537981033325
0.5992361307144165 0.42884182929992676 -0.8566704988479614 0.9862581491470337
0.41255590319633484 0.9194334745407104 -0.3954038918018341 0.7963096499443054
0.5991740822792053 0.43695124983787537 -0.8160027265548706 0.9748488068580627
0.41805994510650635 0.8999339938163757 -0.34705373644828796 0.7720787525177002
0.5888034105300903 0.7780463695526123 0.003140104468911886 0.9991557598114014
0.49685484170913696 0.7775095105171204 -0.002957472810521722 0.9985719919204712
0.6253130435943604 0.9605494737625122 -0.38220393657684326 0.7803628444671631
0.4840894043445587 0.941399335861206 -0.4525262713432312 0.7397146224975586
0.6071348190307617 0.9931832551956177 0.12116213142871857 0.04700157791376114
0.5020148754119873 1.0114494562149048 0.038375336676836014 0.04417390003800392
0.6042779088020325 0.987441897392273 0.17138297855854034 0.08751843869686127
0.5044875741004944 1.015134334564209 0.08631774038076401 0.0646597146987915
0.6015651822090149 1.0512675046920776 0.0834851786494255 0.04072609171271324
0.5112297534942627 1.0688613653182983 -0.02339978888630867 0.036129895597696304
