0.5538349747657776 0.3420778810977936 -0.3698798716068268 0.9999899864196777
0.5630331039428711 0.32073843479156494 -0.34058207273483276 0.9999884366989136
0.5682969689369202 0.3216853141784668 -0.34069347381591797 0.9999886751174927
0.5733383297920227 0.3226832151412964 -0.34088197350502014 0.9999852180480957
0.5438824892044067 0.3200998902320862 -0.3419845998287201 0.999985933303833
0.5372441411018372 0.3212593197822571 -0.342063844203949 0.9999855756759644
0.5328842997550964 0.32239067554473877 -0.34217870235443115 0.9999829530715942
0.5828002691268921 0.3406924605369568 -0.17921842634677887 0.9999914169311523
0.5237870812416077 0.34327059984207153 -0.18581093847751617 0.999991774559021
0.5658372044563293 0.37451454997062683 -0.30999788641929626 0.9999983310699463
0.5415071845054626 0.3736580014228821 -0.3120272755622864 0.9999984502792358
0.6233012676239014 0.4853753447532654 -0.09339312463998795 0.9999592304229736
0.4826793074607849 0.4951944351196289 -0.10050153732299805 0.999798595905304
0.6703513860702515 0.6748120784759521 -0.20385585725307465 0.9955581426620483
0.45256927609443665 0.688630223274231 -0.2326280176639557 0.9899494647979736
0.6634736657142639 0.675833523273468 -0.5142150521278381 0.9951655864715576
0.4761129915714264 0.6778581142425537 -0.5511417984962463 0.9943608641624451
0.6627377867698669 0.7004691362380981 -0.5750502347946167 0.988471269607544
0.4842725992202759 0.6763061285018921 -0.6084309816360474 0.9863688945770264
0.6482744812965393 0.681422233581543 -0.5808653235435486 0.9890998005867004
0.4843028783798218 0.6409392952919006 -0.6074098944664001 0.9857757687568665
0.6457669734954834 0.6710730791091919 -0.5202891826629639 0.9846876263618469
0.484476774930954 0.6383021473884583 -0.5545254349708557 0.9792449474334717
0.6069396138191223 0.8038730025291443 0.007679622154682875 0.998231828212738
0.5101203322410583 0.8050064444541931 -0.0073158275336027145 0.9987033605575562
0.6269524097442627 1.0479949712753296 -0.32543155550956726 0.8593199253082275
0.4861082136631012 1.0128214359283447 -0.42779862880706787 0.9047384262084961
0.618694007396698 1.1711478233337402 0.10096938908100128 0.0341281034052372
0.49674251675605774 1.1903009414672852 -0.050210434943437576 0.08512932062149048
0.6132214069366455 1.1874545812606812 0.13857479393482208 0.08337834477424622
0.5018237829208374 1.2144544124603271 -0.01528191938996315 0.061712369322776794
0.6251556277275085 1.2584185600280762 0.03314753994345665 0.0201976727694273
0.49761825799942017 1.2808561325073242 -0.14915776252746582 0.04391414672136307
