0.5513228178024292 0.34162718057632446 -0.2735150456428528 0.9999673366546631
0.5597133040428162 0.32089945673942566 -0.24495504796504974 0.9998680353164673
0.5649742484092712 0.3210658133029938 -0.24493345618247986 0.9999586343765259
0.5689502358436584 0.32133373618125916 -0.24489164352416992 0.9998937845230103
0.5420017242431641 0.32169342041015625 -0.24449211359024048 0.9997802376747131
0.5358113050460815 0.3223319947719574 -0.24490322172641754 0.99992835521698
0.5309686064720154 0.3233577013015747 -0.2449054718017578 0.9997885823249817
0.5787842273712158 0.3368014693260193 -0.10162077844142914 0.9999816417694092
0.5205060839653015 0.33871224522590637 -0.09827316552400589 0.9999570846557617
0.5629147887229919 0.3693000078201294 -0.22020070254802704 0.9999099969863892
0.5404098033905029 0.371153861284256 -0.22005505859851837 0.9997528195381165
0.6180142760276794 0.47403284907341003 -0.05329397693276405 0.9999715089797974
0.4875761866569519 0.47552230954170227 -0.04655895009636879 0.9998212456703186
0.6734932661056519 0.6601116061210632 -0.27106672525405884 0.9999748468399048
0.4438210725784302 0.662204384803772 -0.2530308961868286 0.999743640422821
0.6228557229042053 0.49581378698349 -0.5060975551605225 0.9999957084655762
0.5003848075866699 0.4887801706790924 -0.5118299722671509 0.999997615814209
0.602888286113739 0.45328307151794434 -0.5541125535964966 0.9999798536300659
0.514179527759552 0.44564560055732727 -0.5588651895523071 0.9999829530715942
0.5989164710044861 0.43807652592658997 -0.5085481405258179 0.9999760389328003
0.5180286169052124 0.4325477182865143 -0.5253092646598816 0.9999781847000122
0.59937584400177 0.448029488325119 -0.4918726682662964 0.9999847412109375
0.518089771270752 0.4461066424846649 -0.5042241811752319 0.9999816417694092
0.6032747030258179 0.8040001392364502 0.010754864662885666 0.9999923706054688
0.5076627731323242 0.8023396730422974 -0.009792600758373737 0.9999878406524658
0.606156051158905 1.0672129392623901 -0.04303619638085365 0.591235876083374
0.5081964135169983 1.0682491064071655 -0.07093636691570282 0.7732747197151184
0.6120489835739136 1.2685130834579468 0.391888290643692 2.2802933017374016e-05
0.5014898777008057 1.272088885307312 0.2967180609703064 0.0001670049678068608
0.6184706091880798 1.305224061012268 0.4340096414089203 0.000350512913428247
0.4977501630783081 1.3121933937072754 0.3318827748298645 0.0005157460109330714
0.5996300578117371 1.3547471761703491 0.3334687054157257 8.730345143703744e-06
0.512413740158081 1.348188042640686 0.19668351113796234 8.593072561779991e-05
