0.5450323224067688 0.4164474904537201 -0.2894529700279236 0.9999932050704956
0.5505168437957764 0.3950228691101074 -0.2693280875682831 0.9999833106994629
0.5549112558364868 0.39539027214050293 -0.269284188747406 0.9999873638153076
0.5584233403205872 0.3959566056728363 -0.2692572772502899 0.9999793767929077
0.5361189246177673 0.39327341318130493 -0.27536293864250183 0.9999842643737793
0.5296158790588379 0.3928225636482239 -0.2754213213920593 0.9999878406524658
0.5235947370529175 0.3929784297943115 -0.2755906283855438 0.9999828338623047
0.5590741634368896 0.4060472846031189 -0.1351531594991684 0.9999829530715942
0.5115858912467957 0.4051191210746765 -0.16385558247566223 0.999995231628418
0.5505411624908447 0.44372260570526123 -0.23838071525096893 0.9999943971633911
0.5337652564048767 0.4430117607116699 -0.24689637124538422 0.9999969005584717
0.5953065156936646 0.5316694974899292 -0.04478101059794426 0.999987006187439
0.4615800082683563 0.5290589332580566 -0.0816313847899437 0.9999815225601196
0.6304774880409241 0.6845258474349976 -0.1532439887523651 0.9994484782218933
0.42563536763191223 0.6899428963661194 -0.13609784841537476 0.9994997978210449
0.6562483906745911 0.5996371507644653 -0.45008862018585205 0.9997116923332214
0.4488621950149536 0.7701712250709534 -0.3424138128757477 0.9992740750312805
0.6735411882400513 0.5561238527297974 -0.5101386904716492 0.9987059831619263
0.45784658193588257 0.7976906299591064 -0.37755629420280457 0.9973452687263489
0.6664247512817383 0.5300121903419495 -0.5054727792739868 0.9986359477043152
0.465847373008728 0.7768820524215698 -0.38979196548461914 0.997454822063446
0.6568224430084229 0.5450955629348755 -0.4560279846191406 0.9988139867782593
0.46428877115249634 0.7660942077636719 -0.34905320405960083 0.9977174997329712
0.5831764340400696 0.8393360376358032 0.004014940466731787 0.9992013573646545
0.49179112911224365 0.8460438251495361 -0.0028016935102641582 0.999106228351593
0.5915389657020569 1.092376947402954 -0.011693061329424381 0.05081626772880554
0.4920525848865509 1.092268466949463 0.03600524738430977 0.05381091684103012
0.5915863513946533 1.3023638725280762 0.26734963059425354 9.767134179128334e-05
0.4907616674900055 1.299937129020691 0.26366397738456726 0.0003105859213974327
0.5940121412277222 1.3370381593704224 0.28958263993263245 0.00047918190830387175
0.4863981306552887 1.3363398313522339 0.2823837995529175 0.0005798308411613107
0.5781194567680359 1.3859831094741821 0.1639372706413269 9.193390724249184e-05
0.5089119672775269 1.3760929107666016 0.13662926852703094 0.0003072177350986749
