0.5457670092582703 0.4211953282356262 -0.27533313632011414 0.9999783039093018
0.5515768527984619 0.39973896741867065 -0.25608375668525696 0.9999510049819946
0.5553547143936157 0.40014612674713135 -0.25606319308280945 0.9999686479568481
0.5588509440422058 0.40061479806900024 -0.2559910714626312 0.9999526739120483
0.5383943915367126 0.3978344202041626 -0.2697741687297821 0.9999556541442871
0.5325868129730225 0.39690011739730835 -0.2698686420917511 0.9999699592590332
0.5263589024543762 0.39607930183410645 -0.27005302906036377 0.9999567270278931
0.5597643256187439 0.408821702003479 -0.12126027792692184 0.9999703168869019
0.5130380988121033 0.40421009063720703 -0.18655307590961456 0.9999849796295166
0.5503877997398376 0.44614851474761963 -0.22259940207004547 0.9999775886535645
0.5347709655761719 0.442403107881546 -0.24213358759880066 0.9999829530715942
0.5899091362953186 0.5340521335601807 -0.044192906469106674 0.9999783039093018
0.4611446261405945 0.5210568904876709 -0.10818552225828171 0.9999755620956421
0.6395841836929321 0.6783828735351562 -0.1934462934732437 0.9997437596321106
0.413695752620697 0.6976126432418823 -0.25253790616989136 0.9996751546859741
0.5990375280380249 0.5138238072395325 -0.4767776429653168 0.9999164342880249
0.42298439145088196 0.6600234508514404 -0.5276302695274353 0.9999297857284546
0.600245475769043 0.45701250433921814 -0.5298095345497131 0.9995160102844238
0.43094703555107117 0.6408352851867676 -0.5765109658241272 0.9996740818023682
0.5956946611404419 0.4512731432914734 -0.5050747990608215 0.9994035959243774
0.4317109286785126 0.6143503189086914 -0.5729594826698303 0.9996353387832642
0.5909974575042725 0.4683179259300232 -0.4734255075454712 0.9994683861732483
0.43287938833236694 0.6190211772918701 -0.5313573479652405 0.9996198415756226
0.5760419368743896 0.8503454327583313 0.015681495890021324 0.9992258548736572
0.4824688136577606 0.8515906929969788 -0.014617158100008965 0.9991888403892517
0.5817167162895203 1.121451497077942 0.03941731154918671 0.06606185436248779
0.48363369703292847 1.1073377132415771 -0.013128514401614666 0.05834425240755081
0.5849683880805969 1.3510898351669312 0.3179873824119568 6.785502773709595e-05
0.47854185104370117 1.3531761169433594 0.1984862983226776 0.0003099408058915287
0.5878292918205261 1.3863998651504517 0.33977946639060974 0.0004112939059268683
0.4733498692512512 1.39445161819458 0.21408407390117645 0.0006352390628308058
0.572815477848053 1.4369161128997803 0.19875076413154602 8.405308471992612e-05
0.495212197303772 1.4294813871383667 0.03406693413853645 0.00036707965773530304
