0.5343291163444519 0.40770575404167175 -0.35163840651512146 0.999955415725708
0.5397937297821045 0.3872467279434204 -0.32755038142204285 0.999885082244873
0.5432639718055725 0.3882151246070862 -0.32756105065345764 0.9998977184295654
0.5469164252281189 0.38955530524253845 -0.3276456892490387 0.9998496770858765
0.525641918182373 0.38517987728118896 -0.3341670036315918 0.9999055862426758
0.5188727974891663 0.3847036361694336 -0.334296852350235 0.9999194145202637
0.5132745504379272 0.38506370782852173 -0.334442675113678 0.999895453453064
0.5494356751441956 0.40195542573928833 -0.1782371550798416 0.9998868703842163
0.5018789172172546 0.3989758789539337 -0.20850951969623566 0.9999724626541138
0.5392641425132751 0.4321731925010681 -0.2938263714313507 0.9999793767929077
0.5212805271148682 0.4312822222709656 -0.30337005853652954 0.9999896287918091
0.5801097750663757 0.5208851099014282 -0.0917109027504921 0.9999587535858154
0.4507141709327698 0.5382847785949707 -0.09642232954502106 0.9999134540557861
0.6340898871421814 0.6798356175422668 -0.2618173360824585 0.9993496537208557
0.41929760575294495 0.7137902975082397 -0.10351483523845673 0.9930931329727173
0.5815538167953491 0.5483710169792175 -0.5621469616889954 0.9982534050941467
0.46380871534347534 0.8179633021354675 -0.26464608311653137 0.9795051217079163
0.574239194393158 0.5137190818786621 -0.6246595978736877 0.9906734824180603
0.46881812810897827 0.8710960149765015 -0.29671570658683777 0.9387878179550171
0.5650777816772461 0.5012600421905518 -0.5911921858787537 0.9894501566886902
0.4845121502876282 0.8542218208312988 -0.30086565017700195 0.9437342882156372
0.5628421306610107 0.5093381404876709 -0.554776132106781 0.9884483218193054
0.4848690330982208 0.8372196555137634 -0.2666824758052826 0.947450578212738
0.5713889002799988 0.8245393633842468 -0.0018368861638009548 0.9991815686225891
0.4829334318637848 0.8349331617355347 0.002718719420954585 0.9989551305770874
0.5844557285308838 1.0749173164367676 -0.05735242739319801 0.29993703961372375
0.4888414144515991 1.0756199359893799 -0.03158199042081833 0.23049071431159973
0.584467351436615 1.2686874866485596 0.331863135099411 0.0008466056315228343
0.5001241564750671 1.2794499397277832 0.2653208076953888 0.0042056613601744175
0.5848591327667236 1.3013460636138916 0.3661860525608063 0.0024955333210527897
0.49888116121292114 1.3163429498672485 0.29018503427505493 0.0058371322229504585
0.5756863951683044 1.3602995872497559 0.22904643416404724 0.0007494335877709091
0.5166443586349487 1.361631155014038 0.1261369287967682 0.004341870546340942
