0.5406038165092468 0.41623207926750183 -0.2959098517894745 0.9999150037765503
0.5435029864311218 0.3924797773361206 -0.27214735746383667 0.9998284578323364
0.5467450618743896 0.39197367429733276 -0.27218323945999146 0.9998379945755005
0.5499345660209656 0.3919515609741211 -0.27228978276252747 0.9998061060905457
0.5309773087501526 0.39286816120147705 -0.27998700737953186 0.9998457431793213
0.5246689915657043 0.3925735354423523 -0.28000491857528687 0.9998483657836914
0.5187199711799622 0.3929632902145386 -0.2801670730113983 0.9998334646224976
0.5493828654289246 0.4021140933036804 -0.12650664150714874 0.9998431205749512
0.5043721199035645 0.4040229916572571 -0.16239021718502045 0.9999517202377319
0.5450134873390198 0.4408268630504608 -0.23919495940208435 0.9999775886535645
0.5294288396835327 0.4412023425102234 -0.25049057602882385 0.9999865293502808
0.5850135087966919 0.5320460796356201 -0.05208486691117287 0.9999603033065796
0.4521316587924957 0.5406895875930786 -0.05782735347747803 0.9998800754547119
0.6383084058761597 0.6731488704681396 -0.20891889929771423 0.9988095760345459
0.415272980928421 0.718394935131073 -0.047778163105249405 0.9921383261680603
0.5781935453414917 0.5166559219360352 -0.470654159784317 0.9972028732299805
0.4592781066894531 0.8147647976875305 -0.15969429910182953 0.9715166091918945
0.5610014796257019 0.47848811745643616 -0.5287994146347046 0.9819347858428955
0.4641915559768677 0.8626163601875305 -0.18338553607463837 0.9040812253952026
0.557138204574585 0.4625667929649353 -0.49098652601242065 0.9800366759300232
0.48205092549324036 0.8495786786079407 -0.1881163865327835 0.9125644564628601
0.5579468607902527 0.47700223326683044 -0.4610934853553772 0.978644609451294
0.48310357332229614 0.8352029919624329 -0.16121183335781097 0.9158889055252075
0.5761500597000122 0.8433554768562317 -0.001892237807624042 0.9988136291503906
0.48230206966400146 0.8513460755348206 0.002995328512042761 0.9977080821990967
0.5817047357559204 1.0951768159866333 -0.12129031121730804 0.353298544883728
0.4880066215991974 1.0989699363708496 -0.003750450676307082 0.16974568367004395
0.5824449062347412 1.297489881515503 0.24040740728378296 0.0010805684141814709
0.4906679093837738 1.3069967031478882 0.30004188418388367 0.0030827363952994347
0.5835088491439819 1.3330131769180298 0.2723723351955414 0.003132241079583764
0.48800674080848694 1.3472222089767456 0.3258735239505768 0.004390387330204248
0.5717325210571289 1.3908168077468872 0.12070054560899734 0.0011534062214195728
0.5083610415458679 1.3877043724060059 0.15466628968715668 0.004007172770798206
