0.5399353504180908 0.41195666790008545 -0.2928940951824188 0.9999706745147705
0.543272078037262 0.3878251314163208 -0.2683233320713043 0.9999481439590454
0.546586275100708 0.38793838024139404 -0.26828140020370483 0.9999396800994873
0.5497774481773376 0.3883371353149414 -0.26831430196762085 0.999932050704956
0.530089259147644 0.3876489996910095 -0.27883386611938477 0.9999611377716064
0.5238220691680908 0.3874672055244446 -0.2788591980934143 0.9999581575393677
0.5178690552711487 0.38800960779190063 -0.2790070176124573 0.9999576807022095
0.5509862303733826 0.3994952440261841 -0.11880975216627121 0.9999377727508545
0.5041290521621704 0.40079933404922485 -0.16708116233348846 0.9999864101409912
0.5451861619949341 0.43723049759864807 -0.23509123921394348 0.9999905824661255
0.5289387702941895 0.4365968704223633 -0.24969056248664856 0.9999949932098389
0.5844283699989319 0.528156042098999 -0.03760791942477226 0.9999635219573975
0.4528405964374542 0.5406085252761841 -0.07916685938835144 0.9999303817749023
0.6368061900138855 0.6742080450057983 -0.19142559170722961 0.9989638328552246
0.41486549377441406 0.7181092500686646 -0.09217412024736404 0.9955217838287354
0.5737481713294983 0.5139596462249756 -0.45937439799308777 0.9974114298820496
0.4589899182319641 0.8167036771774292 -0.20126602053642273 0.9763303399085999
0.5562572479248047 0.4718494415283203 -0.5168918371200562 0.9838162064552307
0.4636130630970001 0.8646262884140015 -0.22499068081378937 0.9187827706336975
0.5540634989738464 0.4567684233188629 -0.477570116519928 0.9812526106834412
0.48145532608032227 0.848642110824585 -0.2276863008737564 0.9242315888404846
0.5543665289878845 0.472389280796051 -0.4498792588710785 0.980728268623352
0.48245394229888916 0.833956778049469 -0.2014184147119522 0.929077684879303
0.5774030685424805 0.8469851613044739 0.003988643642514944 0.9994441866874695
0.4847642779350281 0.8580485582351685 -0.0028978618793189526 0.9988952279090881
0.581230878829956 1.1153595447540283 -0.0846688449382782 0.44488346576690674
0.4921746253967285 1.1169780492782593 0.05031994730234146 0.21418452262878418
0.5803146362304688 1.3200263977050781 0.29263755679130554 0.0016254213405773044
0.4934121370315552 1.3263609409332275 0.3629135489463806 0.003185908542945981
0.581092894077301 1.3553345203399658 0.3261184096336365 0.004148492589592934
0.4897347390651703 1.3651002645492554 0.3899710774421692 0.005595785565674305
0.5694757103919983 1.4134583473205566 0.17481400072574615 0.0016341560985893011
0.5112665295600891 1.4121489524841309 0.21794608235359192 0.003640923649072647
