0.5398162603378296 0.412097692489624 -0.33316150307655334 0.999903678894043
0.5437273383140564 0.38852250576019287 -0.3084374666213989 0.9998337030410767
0.5471441745758057 0.38891738653182983 -0.3084145188331604 0.9998188614845276
0.5505183339118958 0.3892689347267151 -0.30849042534828186 0.9997822642326355
0.5296493768692017 0.3870912194252014 -0.3162277340888977 0.9998705387115479
0.5233966708183289 0.38683509826660156 -0.31630247831344604 0.9998680353164673
0.5175821781158447 0.38700151443481445 -0.3164614737033844 0.999870777130127
0.5532144904136658 0.4001900553703308 -0.15561118721961975 0.9997813105583191
0.505765438079834 0.4002736210823059 -0.19114650785923004 0.9999617338180542
0.546617329120636 0.43566566705703735 -0.2738277316093445 0.9999641180038452
0.5284836292266846 0.4328899383544922 -0.28471317887306213 0.999984860420227
0.5865386128425598 0.5248126983642578 -0.06769091635942459 0.9999198913574219
0.45618438720703125 0.5368082523345947 -0.08787801116704941 0.9998576641082764
0.6415522694587708 0.6698403358459473 -0.22352634370326996 0.9992051720619202
0.41618382930755615 0.711266279220581 -0.07622729241847992 0.9920588731765747
0.5757110118865967 0.515781044960022 -0.4789309501647949 0.9982783794403076
0.46016818284988403 0.8103172779083252 -0.18989941477775574 0.97585529088974
0.5604655742645264 0.4756096303462982 -0.5350913405418396 0.9885525703430176
0.46454399824142456 0.8545250296592712 -0.21594220399856567 0.9215579032897949
0.5597890019416809 0.45672404766082764 -0.49813219904899597 0.9864474534988403
0.48205170035362244 0.8413270711898804 -0.22130902111530304 0.927483856678009
0.5602386593818665 0.4720248579978943 -0.4697394073009491 0.9860228300094604
0.4830924868583679 0.8271719217300415 -0.19137389957904816 0.9353488683700562
0.5757948160171509 0.8396490812301636 0.004304820671677589 0.9986283779144287
0.4861919581890106 0.8484984040260315 -0.003271173918619752 0.9981762170791626
0.5816832780838013 1.1020967960357666 0.003761247033253312 0.17975300550460815
0.4915599524974823 1.0919723510742188 -0.01645238697528839 0.11989051848649979
0.5818086266517639 1.299060344696045 0.39112189412117004 0.0005401935777626932
0.4934249520301819 1.2996011972427368 0.2777325510978699 0.00229045283049345
0.5827285051345825 1.3333289623260498 0.4246887266635895 0.001647131284698844
0.49029240012168884 1.3388592004776 0.30237528681755066 0.003339221468195319
0.5723483562469482 1.3903353214263916 0.28114578127861023 0.0007184928399510682
0.5118075609207153 1.3811225891113281 0.1264863908290863 0.0031312063802033663
