0.5400228500366211 0.4162723124027252 -0.3595249354839325 0.9999196529388428
0.5449291467666626 0.3958415985107422 -0.33967718482017517 0.9998648166656494
0.5483115911483765 0.3965352177619934 -0.3396185040473938 0.999861478805542
0.5515323877334595 0.3972662687301636 -0.3396994471549988 0.9998348951339722
0.5310647487640381 0.3920634984970093 -0.3469844162464142 0.9999043941497803
0.5243732929229736 0.39048802852630615 -0.34705162048339844 0.9999027252197266
0.5180314779281616 0.3900126814842224 -0.3472136855125427 0.9998977184295654
0.5526606440544128 0.40824612975120544 -0.20086511969566345 0.999829888343811
0.50522381067276 0.4025597870349884 -0.23422349989414215 0.9999715089797974
0.5451011657714844 0.44288820028305054 -0.30397865176200867 0.9999333620071411
0.5272842049598694 0.44156181812286377 -0.3141937255859375 0.9999748468399048
0.5842301845550537 0.5371274352073669 -0.10598453134298325 0.9998828172683716
0.45252636075019836 0.5369589328765869 -0.1263190507888794 0.999915361404419
0.6236408948898315 0.6837482452392578 -0.23718108236789703 0.9978812336921692
0.41250818967819214 0.7030395269393921 -0.09885954111814499 0.9955751895904541
0.5753296613693237 0.5041153430938721 -0.4810720384120941 0.9972966313362122
0.46588146686553955 0.7926832437515259 -0.15805210173130035 0.9834730625152588
0.5645141005516052 0.45418059825897217 -0.5319423079490662 0.9868146181106567
0.4794468283653259 0.8275073766708374 -0.17096728086471558 0.9457703828811646
0.5620723366737366 0.44155144691467285 -0.500041663646698 0.9837689995765686
0.4926109313964844 0.8110049366950989 -0.1705130934715271 0.9464682936668396
0.5608155727386475 0.4588039815425873 -0.47376400232315063 0.9838776588439941
0.4904060959815979 0.7974134087562561 -0.1551109254360199 0.9503419995307922
0.57496577501297 0.8319780230522156 0.003285814542323351 0.9987447261810303
0.48380857706069946 0.8465158343315125 -0.0022813533432781696 0.9985836744308472
0.5885527729988098 1.094022274017334 -0.009125241078436375 0.16702398657798767
0.4854503870010376 1.1009328365325928 0.05652274191379547 0.11448933929204941
0.5854468941688538 1.3020758628845215 0.3327530324459076 0.0007980551454238594
0.4889768064022064 1.3107508420944214 0.3153022825717926 0.0023173487279564142
0.5846328735351562 1.3366284370422363 0.3630613088607788 0.0020909011363983154
0.4868864417076111 1.3484680652618408 0.33681589365005493 0.0032117883674800396
0.5790526866912842 1.3913915157318115 0.22827531397342682 0.0009675448527559638
0.5011470913887024 1.3914854526519775 0.17740026116371155 0.0022662857081741095
