0.5591901540756226 0.3652830719947815 -0.5008793473243713 0.9999865293502808
0.5636869072914124 0.33753877878189087 -0.473470538854599 0.999988317489624
0.5677133202552795 0.33687955141067505 -0.4735869765281677 0.9999911785125732
0.5715317130088806 0.33617645502090454 -0.473847359418869 0.9999880790710449
0.5470722913742065 0.3394898772239685 -0.47736725211143494 0.9999818801879883
0.5383821725845337 0.34019291400909424 -0.47742894291877747 0.9999818801879883
0.5304356217384338 0.34108293056488037 -0.47752442955970764 0.9999707937240601
0.5724448561668396 0.3458109498023987 -0.2915617525577545 0.9999946355819702
0.5145533680915833 0.35268956422805786 -0.3138338625431061 0.9999924898147583
0.5650947690010071 0.39512476325035095 -0.43064749240875244 0.9999977350234985
0.5468140840530396 0.39790865778923035 -0.43747326731681824 0.9999982118606567
0.6071685552597046 0.49938157200813293 -0.18663163483142853 0.9999889135360718
0.46111610531806946 0.4898064434528351 -0.16312839090824127 0.9999151229858398
0.6101272106170654 0.737930178642273 -0.3276115357875824 0.9980731010437012
0.4235648810863495 0.6650123000144958 -0.23377126455307007 0.9699270129203796
0.581332266330719 0.6081135272979736 -0.6984906792640686 0.998840868473053
0.44918298721313477 0.7106470465660095 -0.5417540669441223 0.9191074371337891
0.5716474652290344 0.5780430436134338 -0.7795084118843079 0.9970281720161438
0.4573923349380493 0.7429488897323608 -0.5974641442298889 0.87724369764328
0.5792761445045471 0.5430696606636047 -0.7654014229774475 0.9970995187759399
0.46712902188301086 0.7281535863876343 -0.608073353767395 0.8824186325073242
0.579912543296814 0.5492333173751831 -0.6981457471847534 0.9936435222625732
0.46647125482559204 0.716600775718689 -0.5502081513404846 0.8418225049972534
0.5869954824447632 0.814131498336792 0.005730149336159229 0.996086835861206
0.48742395639419556 0.8198474049568176 -0.005278894677758217 0.9949951171875
0.6665370464324951 0.9944443106651306 -0.37537235021591187 0.9339462518692017
0.43327194452285767 1.0063927173614502 -0.390830934047699 0.8950095772743225
0.6147667169570923 1.1872930526733398 0.06350112706422806 0.24474221467971802
0.4718785881996155 1.2126545906066895 -0.012510959059000015 0.2410074919462204
0.6015024185180664 1.1985002756118774 0.10359731316566467 0.2937786281108856
0.4786999821662903 1.233933448791504 0.02110259421169758 0.21280664205551147
0.6062435507774353 1.2894694805145264 -0.02346447855234146 0.13693682849407196
0.47776487469673157 1.3028790950775146 -0.12420421093702316 0.11341210454702377
