0.5625483393669128 0.35139426589012146 -0.49361127614974976 0.9999905824661255
0.5717926025390625 0.33218181133270264 -0.4640639126300812 0.9999606609344482
0.5769477486610413 0.3338444232940674 -0.4640612006187439 0.9999642372131348
0.5822951793670654 0.3358432650566101 -0.4642123579978943 0.9999295473098755
0.5536436438560486 0.3310386538505554 -0.47287818789482117 0.9999719858169556
0.5472986102104187 0.33198273181915283 -0.4729601740837097 0.9999771118164062
0.5415766835212708 0.33335059881210327 -0.4731001555919647 0.9999643564224243
0.5906720757484436 0.3521052896976471 -0.29215797781944275 0.9999364614486694
0.5340641736984253 0.35122397541999817 -0.3339807391166687 0.9999958276748657
0.5740760564804077 0.3826730251312256 -0.4281269907951355 0.9999967813491821
0.5504909157752991 0.3790607154369354 -0.44058600068092346 0.9999991655349731
0.6235888600349426 0.4907170534133911 -0.18694254755973816 0.9999431371688843
0.49017858505249023 0.4959265887737274 -0.2555670440196991 0.9999436140060425
0.683697521686554 0.6365161538124084 -0.40976375341415405 0.9991463422775269
0.4838807284832001 0.7091969847679138 -0.3113751709461212 0.9927000403404236
0.6461601257324219 0.4272320866584778 -0.7288046479225159 0.9988570213317871
0.5456304550170898 0.8790658116340637 -0.4543696641921997 0.9776362776756287
0.6404343843460083 0.3781462013721466 -0.7978243231773376 0.9947327375411987
0.5528072118759155 0.9390957951545715 -0.4932191073894501 0.9466498494148254
0.633211076259613 0.36789271235466003 -0.757402241230011 0.9938096404075623
0.5692951679229736 0.9306765198707581 -0.4965265393257141 0.9470599293708801
0.632606565952301 0.3836272656917572 -0.7202216386795044 0.9909618496894836
0.5704566240310669 0.9100937843322754 -0.4544311761856079 0.9379745125770569
0.6102806329727173 0.8103207945823669 0.005003414582461119 0.9989163875579834
0.5195569396018982 0.8198837041854858 -0.004668029490858316 0.9993481040000916
0.6481170654296875 1.057171106338501 -0.2702900171279907 0.6251880526542664
0.49278688430786133 1.0176968574523926 -0.3841231167316437 0.7635986804962158
0.6280736327171326 1.1337510347366333 0.2350340634584427 0.009009284898638725
0.5340093374252319 1.183351993560791 0.07703661918640137 0.030450686812400818
0.6233208775520325 1.1393927335739136 0.28297117352485657 0.027176234871149063
0.5418177247047424 1.201554536819458 0.1214275136590004 0.03674712032079697
0.6245973110198975 1.219710350036621 0.20156210660934448 0.009376508183777332
0.5474688410758972 1.2842228412628174 0.01110533531755209 0.028917012736201286
