0.5331553220748901 0.416156142950058 -0.17488646507263184 0.9985211491584778
0.538613498210907 0.39291611313819885 -0.1534992754459381 0.9986440539360046
0.5422992706298828 0.39282429218292236 -0.15344612300395966 0.9986948370933533
0.54625004529953 0.39308589696884155 -0.15350130200386047 0.9988476037979126
0.5243431329727173 0.39189425110816956 -0.1670144945383072 0.9985045194625854
0.5179715156555176 0.39132431149482727 -0.16718421876430511 0.9985933899879456
0.512157142162323 0.39141082763671875 -0.16731098294258118 0.9987472295761108
0.5487022399902344 0.4017610549926758 -0.025801487267017365 0.9991379976272583
0.5005106329917908 0.3992965519428253 -0.08508015424013138 0.9994310736656189
0.5392484664916992 0.44287532567977905 -0.124113529920578 0.9985912442207336
0.5214098691940308 0.4422847628593445 -0.14194129407405853 0.9984230995178223
0.5817865133285522 0.5242489576339722 0.0328347347676754 0.9992746710777283
0.4552879333496094 0.5257514715194702 -0.06966802477836609 0.9992903470993042
0.6258447766304016 0.6605422496795654 -0.14444507658481598 0.996845006942749
0.42997992038726807 0.6773397922515869 -0.2569936513900757 0.9979634284973145
0.5540861487388611 0.5300400257110596 -0.3506848216056824 0.9973223805427551
0.5152817964553833 0.5464609861373901 -0.38172969222068787 0.9994125366210938
0.5487750768661499 0.4897226393222809 -0.3925638496875763 0.9891740083694458
0.5242501497268677 0.501111626625061 -0.41676071286201477 0.9967232346534729
0.5440559983253479 0.48067840933799744 -0.3531589210033417 0.9865620732307434
0.5195722579956055 0.4876280725002289 -0.38053712248802185 0.9960289001464844
0.5431101322174072 0.4919055998325348 -0.341001033782959 0.9909809231758118
0.5175451636314392 0.5053576827049255 -0.36963555216789246 0.9963235855102539
0.567304253578186 0.8234370350837708 0.030951227992773056 0.9998874664306641
0.4772772192955017 0.8291393518447876 -0.030040983110666275 0.9998570680618286
0.5836238265037537 1.082326054573059 0.05400709807872772 0.3755640685558319
0.47818833589553833 1.0807216167449951 0.04214053973555565 0.42828020453453064
0.5931726098060608 1.2864782810211182 0.4227107763290405 0.00030071151559241116
0.47881776094436646 1.2969168424606323 0.310658723115921 0.0015302080428227782
0.5959054827690125 1.322266936302185 0.4573090970516205 0.0011422547977417707
0.4766250252723694 1.3346455097198486 0.33414262533187866 0.0013872523559257388
0.5886827707290649 1.3676186800003052 0.3391968905925751 0.00022221774270292372
0.4887618124485016 1.3776205778121948 0.18023066222667694 0.0008373986929655075
