0.5338444113731384 0.3728093206882477 -0.199838787317276 0.9999858140945435
0.5429568886756897 0.3500208258628845 -0.16998890042304993 0.9999881982803345
0.5478147268295288 0.3506789803504944 -0.17007170617580414 0.999990701675415
0.5521019697189331 0.35183703899383545 -0.17038239538669586 0.999990701675415
0.5255387425422668 0.34904223680496216 -0.17315120995044708 0.9999831914901733
0.5189111828804016 0.3494575619697571 -0.1730431169271469 0.9999765157699585
0.5125570297241211 0.3504617214202881 -0.1730814278125763 0.9999709129333496
0.5582374930381775 0.36359187960624695 -0.010071882978081703 0.9999955892562866
0.5041954517364502 0.3626292049884796 -0.02626705914735794 0.999994158744812
0.5434007048606873 0.40175044536590576 -0.13909092545509338 0.9999943971633911
0.5212466716766357 0.39924541115760803 -0.14429718255996704 0.9999951124191284
0.598394513130188 0.4983685612678528 0.0323638953268528 0.9999896287918091
0.4570530354976654 0.5067864060401917 0.08479289710521698 0.9998615980148315
0.635151743888855 0.6265914440155029 -0.15933546423912048 0.9937261939048767
0.4280698895454407 0.6950891613960266 0.17695529758930206 0.7807245254516602
0.6175722479820251 0.41164612770080566 -0.448601633310318 0.9935541152954102
0.4272603988647461 0.8752703666687012 0.1707218438386917 0.43317052721977234
0.6157695651054382 0.3605800271034241 -0.5095738768577576 0.9810796976089478
0.42137715220451355 0.923295259475708 0.17118483781814575 0.31490761041641235
0.6161621809005737 0.34814924001693726 -0.48408207297325134 0.979494571685791
0.42637795209884644 0.930187463760376 0.14269301295280457 0.31841540336608887
0.6122062802314758 0.36852163076400757 -0.4454255998134613 0.9647825956344604
0.4327712953090668 0.9117240309715271 0.16036270558834076 0.32571375370025635
0.5875005125999451 0.8089193105697632 -0.0038238309789448977 0.9991626739501953
0.485856831073761 0.8224011659622192 0.0041951145976781845 0.9984813332557678
0.6879310607910156 0.9738121628761292 -0.31606370210647583 0.967010498046875
0.41620558500289917 1.0140849351882935 -0.27196428179740906 0.9420920610427856
0.6156066060066223 1.139330506324768 0.05755988135933876 0.38622018694877625
0.49436357617378235 1.1983752250671387 0.11215599626302719 0.30543267726898193
0.5978139638900757 1.1495039463043213 0.09772968292236328 0.4986630082130432
0.5097125172615051 1.2125182151794434 0.15103398263454437 0.3656480312347412
0.6103706955909729 1.2417374849319458 -0.007401422131806612 0.22525759041309357
0.49664101004600525 1.2864625453948975 0.04381638020277023 0.10860083252191544
