0.5651412606239319 0.3937405049800873 -0.3179827332496643 0.9999970197677612
0.5739343166351318 0.371499627828598 -0.28993281722068787 0.9999892711639404
0.5784952640533447 0.37131866812705994 -0.2900679409503937 0.999992847442627
0.5836500525474548 0.3718438446521759 -0.29012835025787354 0.9999858140945435
0.5576683282852173 0.3721607029438019 -0.2924383282661438 0.9999880790710449
0.5515410304069519 0.37279731035232544 -0.29253432154655457 0.9999924898147583
0.5458530783653259 0.3732476532459259 -0.2927062213420868 0.9999868869781494
0.5913529992103577 0.383924275636673 -0.1352231502532959 0.9999892711639404
0.5389853119850159 0.3850895166397095 -0.14642205834388733 0.9999957084655762
0.5731958150863647 0.42406177520751953 -0.2611461281776428 0.9999967813491821
0.5543158054351807 0.4229066073894501 -0.2648737132549286 0.9999973773956299
0.6256839036941528 0.5397838354110718 -0.03776397556066513 0.999932050704956
0.5007149577140808 0.5308399200439453 -0.0541733019053936 0.999907374382019
0.6643723845481873 0.7015988826751709 -0.10366586595773697 0.9877187013626099
0.471675306558609 0.6837426424026489 -0.14763787388801575 0.9872443079948425
0.7169405221939087 0.765052080154419 -0.3835078179836273 0.9936513304710388
0.43800365924835205 0.7820788025856018 -0.45526379346847534 0.9901286959648132
0.7312583923339844 0.7656026482582092 -0.43340107798576355 0.9817297458648682
0.43162214756011963 0.8012435436248779 -0.5056679248809814 0.9775058031082153
0.7327451109886169 0.7474613189697266 -0.4545345604419708 0.9851621985435486
0.43389442563056946 0.787673830986023 -0.5329468250274658 0.981992244720459
0.7233515977859497 0.7511224150657654 -0.39836645126342773 0.9855713844299316
0.4383658170700073 0.7830387353897095 -0.4724917411804199 0.9825432300567627
0.6139404773712158 0.8518195748329163 0.0038920172955840826 0.9949010610580444
0.5223979353904724 0.856748104095459 -0.0030148071236908436 0.9971511960029602
0.6173238754272461 1.0890865325927734 -0.21097853779792786 0.1845400482416153
0.5075181722640991 1.076672911643982 -0.32070690393447876 0.24793295562267303
0.6154400110244751 1.2825089693069458 0.08063129335641861 0.0014091884950175881
0.5166751742362976 1.293966293334961 -0.05931859835982323 0.005598017945885658
0.617371678352356 1.3189237117767334 0.10005536675453186 0.004983465652912855
0.5174092054367065 1.3321242332458496 -0.04090103879570961 0.006947758141905069
0.6008867621421814 1.358738899230957 -0.062090516090393066 0.001313853426836431
0.5242961645126343 1.3654565811157227 -0.22819839417934418 0.006059957202523947
