0.5663890242576599 0.38247156143188477 -0.2948255240917206 0.9999958276748657
0.5764376521110535 0.3582974672317505 -0.2674379348754883 0.9999938011169434
0.5811124444007874 0.3596775531768799 -0.2674601376056671 0.9999959468841553
0.5862440466880798 0.36147505044937134 -0.267386257648468 0.9999921321868896
0.5583223700523376 0.3575928807258606 -0.27024999260902405 0.999993085861206
0.5518304109573364 0.3582391142845154 -0.2703860104084015 0.9999959468841553
0.5458381175994873 0.35951322317123413 -0.27048560976982117 0.9999929666519165
0.5946804881095886 0.37945127487182617 -0.11548049747943878 0.9999955892562866
0.5382670164108276 0.37595295906066895 -0.13061320781707764 0.9999977350234985
0.57598477602005 0.4125045835971832 -0.24012042582035065 0.999996542930603
0.5531970858573914 0.41170400381088257 -0.244852215051651 0.999996542930603
0.6311143636703491 0.5445384979248047 -0.038411159068346024 0.9999574422836304
0.4982302486896515 0.5357357859611511 -0.04907790198922157 0.9999550580978394
0.6699166893959045 0.7382544279098511 -0.1883181780576706 0.999729573726654
0.4593818783760071 0.7343682050704956 -0.2059217095375061 0.9992967844009399
0.6412049531936646 0.6568496227264404 -0.5042610764503479 0.9996827840805054
0.48667412996292114 0.6855205297470093 -0.5381781458854675 0.9997554421424866
0.6313143372535706 0.640386700630188 -0.5648882985115051 0.9988497495651245
0.5037182569503784 0.662814736366272 -0.5947251915931702 0.9988973140716553
0.6290909051895142 0.6070166230201721 -0.5443322658538818 0.9988051652908325
0.5051294565200806 0.6378096342086792 -0.5841054320335388 0.9988802075386047
0.6290468573570251 0.6120959520339966 -0.502032995223999 0.99908447265625
0.5035847425460815 0.6430015563964844 -0.5392147898674011 0.9991212487220764
0.6149222254753113 0.8791655898094177 0.0071327281184494495 0.999916672706604
0.5163819789886475 0.8807264566421509 -0.006005994509905577 0.9998859167098999
0.6094652414321899 1.150663137435913 0.035354647785425186 0.3074134588241577
0.4966444671154022 1.1592820882797241 0.024229221045970917 0.37587863206863403
0.6140384674072266 1.3808746337890625 0.3784390687942505 6.98411968187429e-05
0.4894063174724579 1.3666468858718872 0.3604501187801361 0.00013865860819350928
0.619579553604126 1.4240443706512451 0.40679195523262024 0.0003024374891538173
0.48436814546585083 1.406418800354004 0.38968437910079956 0.00032431617728434503
0.6001516580581665 1.461591362953186 0.2720421850681305 2.8038764867233112e-05
0.5048589110374451 1.440243124961853 0.2387399524450302 0.00010571386519586667
