0.5676916837692261 0.37743330001831055 -0.33595970273017883 0.9978088736534119
0.5773853659629822 0.3568984270095825 -0.3187585771083832 0.9977083206176758
0.5826948881149292 0.357704222202301 -0.31874921917915344 0.9968750476837158
0.5872369408607483 0.3591993749141693 -0.3188846707344055 0.9956510663032532
0.5601769089698792 0.3569711744785309 -0.3141172528266907 0.9974108338356018
0.5546398162841797 0.35806989669799805 -0.3142520487308502 0.996773898601532
0.5498968362808228 0.35906773805618286 -0.3143608272075653 0.9957408905029297
0.5956385731697083 0.37617865204811096 -0.220845565199852 0.997174859046936
0.5402856469154358 0.3743557035923004 -0.19718332588672638 0.9977551102638245
0.5774425864219666 0.40618401765823364 -0.3000063896179199 0.9994945526123047
0.5566309094429016 0.4041246473789215 -0.2935645878314972 0.999258816242218
0.6275157928466797 0.5187337398529053 -0.1645582616329193 0.9986683130264282
0.5046280026435852 0.5142831802368164 -0.1431744545698166 0.9972942471504211
0.691009521484375 0.6850459575653076 -0.4000636637210846 0.9954586029052734
0.4443073272705078 0.6725040078163147 -0.33465635776519775 0.9935130476951599
0.642873227596283 0.5137389898300171 -0.672546923160553 0.9972327351570129
0.4900015592575073 0.5193325281143188 -0.5687158703804016 0.9985619187355042
0.6273720264434814 0.47095751762390137 -0.7146538496017456 0.9877209067344666
0.4968927204608917 0.4719417989253998 -0.5992043614387512 0.9925676584243774
0.6247028112411499 0.4550352692604065 -0.6716312766075134 0.9845358729362488
0.49961063265800476 0.4560459852218628 -0.5688602328300476 0.9902915358543396
0.6240922212600708 0.4672314524650574 -0.6584665775299072 0.9774852991104126
0.5005189180374146 0.4707116484642029 -0.5594660043716431 0.9863438606262207
0.6025092005729675 0.7940196394920349 0.0003213020972907543 0.9992637038230896
0.5272893905639648 0.7944429516792297 -0.0003836112446151674 0.9993976354598999
0.6425201892852783 1.000894546508789 -0.14059235155582428 0.6633748412132263
0.5010793805122375 0.9634236693382263 -0.0787278562784195 0.43843111395835876
0.6182054877281189 1.036453366279602 0.2445506900548935 0.0020295879803597927
0.5165458917617798 1.0432403087615967 0.27437275648117065 0.0022432266268879175
0.610244870185852 1.0384652614593506 0.28495821356773376 0.010205286554992199
0.5202229619026184 1.060876488685608 0.3117510974407196 0.004414549563080072
0.619049072265625 1.0928277969360352 0.2600313127040863 0.002877539489418268
0.5112398862838745 1.0990816354751587 0.2868662178516388 0.0034894312266260386
