0.5668882131576538 0.3775063455104828 -0.4654284119606018 0.997668445110321
0.5764734148979187 0.3576090335845947 -0.443004310131073 0.9965192079544067
0.5817517638206482 0.35886526107788086 -0.4430147111415863 0.9962339997291565
0.586355984210968 0.36059892177581787 -0.44321340322494507 0.9942237734794617
0.5593708157539368 0.3564336597919464 -0.4376039206981659 0.9944868683815002
0.5535642504692078 0.3569506108760834 -0.4377709627151489 0.9943138360977173
0.5487533807754517 0.35739362239837646 -0.437843382358551 0.9920443296432495
0.5951952338218689 0.37742283940315247 -0.3167744278907776 0.9967535138130188
0.5392698645591736 0.37212175130844116 -0.2935046851634979 0.9958533048629761
0.576609194278717 0.40572935342788696 -0.4200722575187683 0.9996187686920166
0.5551396608352661 0.4032319188117981 -0.4137360155582428 0.9992808699607849
0.6303225755691528 0.5218586325645447 -0.260958731174469 0.9993657469749451
0.5017480850219727 0.5207568407058716 -0.20648477971553802 0.9967047572135925
0.6873778104782104 0.7147485613822937 -0.5458770990371704 0.9984292387962341
0.44155827164649963 0.6875841617584229 -0.4486739933490753 0.9945299029350281
0.6509923934936523 0.5435963273048401 -0.8647997379302979 0.9988657236099243
0.48259270191192627 0.5344408750534058 -0.7705734968185425 0.9990085959434509
0.6360889673233032 0.5001990795135498 -0.9216850399971008 0.9929869771003723
0.48709264397621155 0.4852909743785858 -0.8172303438186646 0.9951157569885254
0.6356434226036072 0.47960346937179565 -0.8753527402877808 0.9913437366485596
0.48925477266311646 0.4678555727005005 -0.7785547971725464 0.9935630559921265
0.6364988684654236 0.49358442425727844 -0.851168692111969 0.9859058856964111
0.49026963114738464 0.4845438599586487 -0.7608420848846436 0.9896605014801025
0.6102155447006226 0.8096133470535278 -0.009240086190402508 0.9985128045082092
0.5283499956130981 0.8106897473335266 0.00930701196193695 0.999064028263092
0.6250500082969666 0.9993512034416199 -0.2639603316783905 0.6063582301139832
0.5114307999610901 0.9895904660224915 -0.1479003131389618 0.3883957862854004
0.6224133372306824 1.081945538520813 0.1835157573223114 0.001560548902489245
0.5250316262245178 1.0968687534332275 0.27642303705215454 0.0025582462549209595
0.6190223693847656 1.0961337089538574 0.22697655856609344 0.01044838409870863
0.5290448665618896 1.1180847883224487 0.31648924946784973 0.0032202089205384254
0.6253013610839844 1.1505153179168701 0.1611228585243225 0.0026885708793997765
0.521819531917572 1.167402982711792 0.24474510550498962 0.0032785094808787107
