0.5372262597084045 0.37292319536209106 -0.2274733930826187 0.9999666213989258
0.5448365807533264 0.3506913483142853 -0.19956889748573303 0.999984622001648
0.5488868355751038 0.35156381130218506 -0.19965441524982452 0.9999809265136719
0.5534744262695312 0.35248973965644836 -0.19985392689704895 0.9999821186065674
0.5274782180786133 0.3497999608516693 -0.20674070715904236 0.9999808073043823
0.5203038454055786 0.3502639830112457 -0.20667268335819244 0.9999717473983765
0.5140971541404724 0.3509775698184967 -0.20674368739128113 0.9999752044677734
0.5597788691520691 0.3639615774154663 -0.05123205855488777 0.9999836683273315
0.5046389102935791 0.3650093376636505 -0.08642847090959549 0.9999878406524658
0.5457866191864014 0.40106531977653503 -0.17155267298221588 0.99998939037323
0.5245134234428406 0.3992401659488678 -0.18199558556079865 0.9999908208847046
0.5929187536239624 0.4917576014995575 0.012402006424963474 0.9998869895935059
0.45784276723861694 0.5001550912857056 -0.040710318833589554 0.9996998310089111
0.6303991079330444 0.6576913595199585 -0.15359379351139069 0.9888923764228821
0.4247422516345978 0.6830819249153137 -0.22632382810115814 0.9923040270805359
0.5972698926925659 0.4727112352848053 -0.4225480258464813 0.9966834187507629
0.4759747087955475 0.5952229499816895 -0.45761677622795105 0.9942378997802734
0.5899022221565247 0.4222184121608734 -0.4719979465007782 0.9913307428359985
0.49979886412620544 0.5794381499290466 -0.49756449460983276 0.9823327660560608
0.5888124108314514 0.41282859444618225 -0.443956583738327 0.9900944828987122
0.5018962025642395 0.5512329339981079 -0.4752977192401886 0.9784525036811829
0.5864904522895813 0.4270736575126648 -0.4158371388912201 0.9840569496154785
0.4990859627723694 0.5515846014022827 -0.45065876841545105 0.9696834087371826
0.59235018491745 0.811826765537262 0.014845330268144608 0.9988113641738892
0.48759788274765015 0.8217719197273254 -0.01473071239888668 0.9965397119522095
0.68624347448349 0.9800098538398743 -0.2843894362449646 0.9824124574661255
0.4042321443557739 1.0107274055480957 -0.2273704558610916 0.9356032013893127
0.6219406127929688 1.1203285455703735 -0.015095686540007591 0.44898006319999695
0.4718286395072937 1.0470762252807617 0.10396785289049149 0.07338777929544449
0.6027316451072693 1.1276843547821045 0.014520321041345596 0.43433791399002075
0.48377525806427 1.0434999465942383 0.1420152336359024 0.09529111534357071
0.626158595085144 1.2109723091125488 -0.04245630279183388 0.30930331349372864
0.476328045129776 1.0923254489898682 0.110320083796978 0.04093239828944206
