0.5322982668876648 0.3732561767101288 -0.6037636399269104 0.9999269247055054
0.5426638126373291 0.34901952743530273 -0.577812135219574 0.9999407529830933
0.5478496551513672 0.34951725602149963 -0.5777870416641235 0.9999380111694336
0.5534414052963257 0.350402295589447 -0.5780085325241089 0.9999207258224487
0.5223737955093384 0.3475062847137451 -0.5797613263130188 0.9999393224716187
0.5149012804031372 0.34740281105041504 -0.579839289188385 0.9999339580535889
0.5085985064506531 0.34832870960235596 -0.5798949003219604 0.9999170303344727
0.5625279545783997 0.36400556564331055 -0.4102684259414673 0.9999444484710693
0.5009681582450867 0.3614085614681244 -0.41990146040916443 0.9999599456787109
0.5416122674942017 0.40550145506858826 -0.5397624969482422 0.999983549118042
0.5193716287612915 0.4054326117038727 -0.5429894924163818 0.9999833106994629
0.5941134691238403 0.4898023307323456 -0.32794222235679626 0.9998090863227844
0.46343177556991577 0.4811951816082001 -0.34540998935699463 0.9997581839561462
0.6512677669525146 0.6620457172393799 -0.5869659781455994 0.9989315867424011
0.41259679198265076 0.6556287407875061 -0.6424368619918823 0.9975649118423462
0.5956156253814697 0.5104829668998718 -0.8922563195228577 0.9987640380859375
0.4733814299106598 0.5119500160217285 -0.9487409591674805 0.9974468946456909
0.5727673768997192 0.4716596305370331 -0.950433611869812 0.9945389628410339
0.4922267198562622 0.47707128524780273 -1.0078984498977661 0.9896515011787415
0.5722419023513794 0.45571956038475037 -0.9088767766952515 0.9933284521102905
0.49410030245780945 0.4569680988788605 -0.9646861553192139 0.9856758117675781
0.5737596154212952 0.46830087900161743 -0.8803397417068481 0.9881300926208496
0.49127718806266785 0.4673444628715515 -0.9368045330047607 0.9765285849571228
0.5878199338912964 0.8071630597114563 0.014872734434902668 0.9982417821884155
0.48826631903648376 0.8138148188591003 -0.015052256174385548 0.9975845813751221
0.6911100745201111 0.9807668328285217 -0.27627331018447876 0.9724735021591187
0.40850263833999634 0.9973154664039612 -0.2571198344230652 0.9205230474472046
0.6305830478668213 1.0528178215026855 0.1553322970867157 0.1384611576795578
0.4749777615070343 1.0378344058990479 0.16262634098529816 0.06005799025297165
0.6138342618942261 1.0486319065093994 0.20044487714767456 0.16372661292552948
0.486920565366745 1.037204623222351 0.2062801867723465 0.056378643959760666
0.6316729187965393 1.1380279064178467 0.14784540235996246 0.089509516954422
0.4836885333061218 1.092132329940796 0.14849063754081726 0.04238476976752281
