0.5644647479057312 0.3823142647743225 -0.4060513377189636 0.9992400407791138
0.5739554762840271 0.3613705039024353 -0.38376161456108093 0.9993738532066345
0.5793584585189819 0.3623197674751282 -0.3837704658508301 0.998985230922699
0.5840343236923218 0.36369791626930237 -0.3839462697505951 0.9987788796424866
0.5566975474357605 0.36053046584129333 -0.38296017050743103 0.9992799162864685
0.5512636303901672 0.36079108715057373 -0.3830617070198059 0.998909592628479
0.546859085559845 0.36124908924102783 -0.38315364718437195 0.9987156391143799
0.5950254797935486 0.37926098704338074 -0.25798314809799194 0.998842716217041
0.5385839939117432 0.37443211674690247 -0.25299206376075745 0.9992774128913879
0.5736519694328308 0.40999430418014526 -0.3600556552410126 0.9998464584350586
0.5539438128471375 0.40771886706352234 -0.3589569330215454 0.999803364276886
0.6282322406768799 0.5082072615623474 -0.16946662962436676 0.9989597797393799
0.5050395727157593 0.5210093855857849 -0.17517457902431488 0.9980894923210144
0.6842097043991089 0.7136930823326111 -0.3891472816467285 0.9849305152893066
0.4416376054286957 0.7020378112792969 -0.35460010170936584 0.9850594997406006
0.6586405038833618 0.5698865652084351 -0.6933379769325256 0.9810119867324829
0.4764803647994995 0.5698865056037903 -0.6163091063499451 0.9913356304168701
0.6482062935829163 0.5290206670761108 -0.7370793223381042 0.9374051690101624
0.4799475371837616 0.5176123976707458 -0.6494937539100647 0.9661516547203064
0.6463187336921692 0.5023189187049866 -0.6978636384010315 0.9244499802589417
0.4828653037548065 0.5039400458335876 -0.6237267255783081 0.9556146264076233
0.64377361536026 0.5206419825553894 -0.6817129254341125 0.893065869808197
0.48552578687667847 0.5195937156677246 -0.608903169631958 0.9391125440597534
0.6025130748748779 0.7831233739852905 0.0072355931624770164 0.999481737613678
0.5289598703384399 0.7774851322174072 -0.00732733029872179 0.9994895458221436
0.6362432241439819 0.982348620891571 -0.10712180286645889 0.47491586208343506
0.49907299876213074 0.9514327645301819 -0.06071784719824791 0.3876934349536896
0.6057107448577881 1.036078691482544 0.27599087357521057 0.0016579388175159693
0.5073038339614868 1.0306236743927002 0.32744064927101135 0.0018992978148162365
0.5970087647438049 1.0419189929962158 0.31537315249443054 0.0069143930450081825
0.5114527940750122 1.047277569770813 0.36743441224098206 0.003253887640312314
0.6065592169761658 1.0968396663665771 0.2737828195095062 0.002227615797892213
0.5008447170257568 1.0930641889572144 0.3337502181529999 0.002493270905688405
