0.5627852082252502 0.3310214877128601 -0.18989883363246918 0.9999972581863403
0.5698315501213074 0.3107989430427551 -0.15630878508090973 0.9999936819076538
0.5748663544654846 0.3116719126701355 -0.15635468065738678 0.9999940395355225
0.579452395439148 0.3129501938819885 -0.15647658705711365 0.9999921321868896
0.5524721145629883 0.31035423278808594 -0.1683143675327301 0.9999932050704956
0.546129047870636 0.310718297958374 -0.1684029996395111 0.9999933242797852
0.5403376221656799 0.31173133850097656 -0.16853204369544983 0.9999923706054688
0.5841756463050842 0.32942116260528564 0.010970826260745525 0.9999929666519165
0.5295917987823486 0.32985055446624756 -0.04987627640366554 0.9999980926513672
0.5728304982185364 0.3606816530227661 -0.12728923559188843 0.9999978542327881
0.5500218868255615 0.35870885848999023 -0.14533156156539917 0.9999988079071045
0.6205125451087952 0.4745318293571472 0.08160407096147537 0.9999912977218628
0.48159319162368774 0.4841911494731903 0.0216765645891428 0.9999561309814453
0.6892820000648499 0.5876888036727905 -0.10870068520307541 0.999024510383606
0.46356523036956787 0.6786136627197266 -0.02264881320297718 0.9857103228569031
0.680499255657196 0.3924865126609802 -0.39553987979888916 0.9989628791809082
0.49425971508026123 0.8428583741188049 -0.16548000276088715 0.9779565334320068
0.67518550157547 0.3267199993133545 -0.4597529172897339 0.9943200349807739
0.4921405017375946 0.9024829268455505 -0.18679217994213104 0.9479625821113586
0.6693363189697266 0.31319332122802734 -0.4191776216030121 0.9938627481460571
0.5106818079948425 0.8928083777427673 -0.20021916925907135 0.9489826560020447
0.6684494018554688 0.33635562658309937 -0.38695767521858215 0.9925608038902283
0.5139822363853455 0.8739210367202759 -0.1691116839647293 0.9457692503929138
0.6139676570892334 0.8129101991653442 -6.672774907201529e-05 0.9998260140419006
0.5191804766654968 0.8292705416679382 0.0006566133815795183 0.9997455477714539
0.6288323998451233 1.0576107501983643 -0.3344811797142029 0.7174649834632874
0.49699804186820984 1.0374319553375244 -0.31538480520248413 0.6879233121871948
0.6325546503067017 1.2346014976501465 -0.01284821704030037 0.014519188553094864
0.5143336057662964 1.243484616279602 0.048590756952762604 0.015704859048128128
0.6335983872413635 1.2668269872665405 0.017149372026324272 0.07346032559871674
0.5185669660568237 1.2728673219680786 0.08256877958774567 0.03104593977332115
0.6295188665390015 1.3046083450317383 -0.12117638438940048 0.019581038504838943
0.5223640203475952 1.3283127546310425 -0.05836276710033417 0.013012496754527092
