0.567972719669342 0.3904063105583191 -0.604877233505249 0.9998563528060913
0.5782901644706726 0.3669462502002716 -0.576100766658783 0.9996121525764465
0.5834935307502747 0.3677304983139038 -0.5761268734931946 0.9997084736824036
0.5878686904907227 0.3686753809452057 -0.576322615146637 0.9993544220924377
0.5596739649772644 0.3660704493522644 -0.5733652710914612 0.9994445443153381
0.553688108921051 0.36577507853507996 -0.5736626386642456 0.999643087387085
0.5487961173057556 0.3655889630317688 -0.5737164616584778 0.9994268417358398
0.5961929559707642 0.38268575072288513 -0.40558570623397827 0.9997733235359192
0.5395341515541077 0.3769565522670746 -0.39508289098739624 0.9998321533203125
0.5770202875137329 0.4183177351951599 -0.5423623323440552 0.99994957447052
0.5548869967460632 0.4167803227901459 -0.5399816036224365 0.9999328851699829
0.628901481628418 0.5290160179138184 -0.3164511024951935 0.9998236298561096
0.4996418356895447 0.5142837762832642 -0.26311826705932617 0.9992450475692749
0.6939613819122314 0.7212433815002441 -0.6157511472702026 0.9993104934692383
0.44198447465896606 0.7139827013015747 -0.5125072002410889 0.9969301819801331
0.6654940843582153 0.5703030824661255 -0.9592088460922241 0.9994633793830872
0.4777361750602722 0.5709838271141052 -0.8796312808990479 0.9997126460075378
0.6558969616889954 0.5170601606369019 -1.0214580297470093 0.9958767890930176
0.4785704016685486 0.5190027952194214 -0.9359315633773804 0.9983966946601868
0.654570460319519 0.5002766847610474 -0.9743226766586304 0.9950123429298401
0.47909486293792725 0.5021779537200928 -0.8912614583969116 0.9979590177536011
0.6518663763999939 0.5162653923034668 -0.9460790753364563 0.9926952123641968
0.48221057653427124 0.5190166234970093 -0.8684482574462891 0.996712327003479
0.6106993556022644 0.8258986473083496 -0.013968058861792088 0.9977939128875732
0.525883674621582 0.835105836391449 0.014398934319615364 0.9990405440330505
0.6219231486320496 1.0459651947021484 -0.21327951550483704 0.5871186256408691
0.510520875453949 1.0254409313201904 -0.16392724215984344 0.5254472494125366
0.6187366843223572 1.1880624294281006 0.2712388336658478 0.0014598852721974254
0.5153586268424988 1.1952459812164307 0.2845827043056488 0.010599673725664616
0.6169723868370056 1.2152528762817383 0.3132702708244324 0.009151055477559566
0.5172420144081116 1.2267241477966309 0.32210686802864075 0.0088406503200531
0.6142638921737671 1.2711293697357178 0.16624689102172852 0.0023535711225122213
0.5157510042190552 1.2777565717697144 0.15197882056236267 0.012046790681779385
