0.5478135347366333 0.33974820375442505 -0.37275949120521545 0.9992966651916504
0.5562916398048401 0.31626999378204346 -0.348551869392395 0.9990726709365845
0.5616006255149841 0.31565916538238525 -0.3486127257347107 0.9993366599082947
0.566355288028717 0.3154975175857544 -0.3487156629562378 0.9988799691200256
0.5390771627426147 0.31995904445648193 -0.34795281291007996 0.9987321496009827
0.532802164554596 0.32138943672180176 -0.3481689393520355 0.9990119934082031
0.5274796485900879 0.3234485387802124 -0.3483063280582428 0.9983165264129639
0.5760664343833923 0.33128759264945984 -0.2027798742055893 0.9995773434638977
0.5196648240089417 0.3415031433105469 -0.1969279646873474 0.999245285987854
0.5605098605155945 0.36611199378967285 -0.31655263900756836 0.9991598129272461
0.5385563969612122 0.3681638538837433 -0.315277636051178 0.9980975985527039
0.6169982552528381 0.4745117127895355 -0.13677072525024414 0.9993680119514465
0.48389747738838196 0.48603877425193787 -0.1476796567440033 0.9981961846351624
0.6444811224937439 0.6648217439651489 -0.32806819677352905 0.9991044402122498
0.47950783371925354 0.6766954064369202 -0.3663747012615204 0.9955804944038391
0.5853244662284851 0.5333847999572754 -0.5748996734619141 0.9992749094963074
0.5416630506515503 0.5539939403533936 -0.6270145773887634 0.999065101146698
0.5719122290611267 0.49533000588417053 -0.6222414374351501 0.997688889503479
0.5541033148765564 0.5037117004394531 -0.6736543774604797 0.9956578016281128
0.5721977353096008 0.4669468402862549 -0.5842596292495728 0.9975918531417847
0.5466018915176392 0.4778858423233032 -0.6408990025520325 0.9949653744697571
0.5749245882034302 0.4781111478805542 -0.5632376074790955 0.998002827167511
0.545573890209198 0.4971370995044708 -0.6184198260307312 0.9955116510391235
0.6055697202682495 0.7985473871231079 0.006435453426092863 0.99988853931427
0.5067249536514282 0.7965701818466187 -0.005912423133850098 0.9998599290847778
0.6055551171302795 1.058470606803894 0.020770955830812454 0.7407797574996948
0.5012493133544922 1.0355207920074463 0.0024078786373138428 0.8371663689613342
0.6146293878555298 1.2196189165115356 0.47470328211784363 0.0005934957298450172
0.48654904961586 1.2367759943008423 0.42900270223617554 0.001033990876749158
0.6180733442306519 1.2491828203201294 0.5196373462677002 0.002304571447893977
0.4847179353237152 1.2678377628326416 0.47224271297454834 0.0015618451870977879
0.6114839911460876 1.3029766082763672 0.44817760586738586 0.0002925332810264081
0.4873419404029846 1.3120086193084717 0.3890765607357025 0.0006290408782660961
