0.5494047999382019 0.3447287082672119 -0.23837648332118988 0.9994644522666931
0.5570319294929504 0.3202973008155823 -0.21678227186203003 0.9992571473121643
0.5617637634277344 0.3205035328865051 -0.2168402224779129 0.9995519518852234
0.5658063292503357 0.32078707218170166 -0.2169143110513687 0.9992746710777283
0.539897084236145 0.32171040773391724 -0.21674910187721252 0.9988477230072021
0.5341380834579468 0.3228626847267151 -0.21694032847881317 0.9992458820343018
0.5284018516540527 0.32457756996154785 -0.21705450117588043 0.9987735152244568
0.5750571489334106 0.3368748426437378 -0.08441809564828873 0.9997270703315735
0.5204890966415405 0.34138059616088867 -0.08186789602041245 0.9994879961013794
0.5616468787193298 0.3709443211555481 -0.18669696152210236 0.9990881681442261
0.5406544208526611 0.37082618474960327 -0.18637920916080475 0.9982325434684753
0.618921160697937 0.4763045608997345 -0.03670404851436615 0.9994224309921265
0.4827307164669037 0.4835638999938965 -0.04686823859810829 0.9983373880386353
0.6437311172485352 0.66108238697052 -0.2354004681110382 0.9994078874588013
0.476237028837204 0.6737250089645386 -0.2683470547199249 0.9983879327774048
0.5891866087913513 0.5176088213920593 -0.4633319079875946 0.9995019435882568
0.5364940166473389 0.5379089117050171 -0.5048536658287048 0.9996562004089355
0.5799422860145569 0.4736939072608948 -0.5108482837677002 0.9986215829849243
0.5479959845542908 0.4930895268917084 -0.5499560832977295 0.9983024597167969
0.5770204067230225 0.4510926902294159 -0.47239014506340027 0.998537540435791
0.5404125452041626 0.46792975068092346 -0.5167452096939087 0.9980413913726807
0.5780246257781982 0.4628022611141205 -0.4523240625858307 0.9989619255065918
0.5392034649848938 0.48454031348228455 -0.4961436092853546 0.9984366297721863
0.6050317883491516 0.8107704520225525 0.004535123240202665 0.9999655485153198
0.5061400532722473 0.8099837303161621 -0.0037938044406473637 0.9999395608901978
0.6067960858345032 1.073042869567871 0.036327872425317764 0.7421937584877014
0.5033811926841736 1.0907236337661743 0.04975509271025658 0.8232792615890503
0.610015869140625 1.271668791770935 0.4655059278011322 0.0003224072861485183
0.4867556393146515 1.2766577005386353 0.4318650960922241 0.000806343334261328
0.6143077611923218 1.306381344795227 0.5085724592208862 0.0014920179964974523
0.48304012417793274 1.3143967390060425 0.47118788957595825 0.0017736752051860094
0.5987215042114258 1.3618299961090088 0.42684707045555115 0.00011441570677561685
0.4922908544540405 1.3532871007919312 0.37222206592559814 0.00036617059959098697
