0.5533385872840881 0.32662874460220337 -0.27171117067337036 0.9999971389770508
0.5607568621635437 0.3068351149559021 -0.2389381378889084 0.9999967813491821
0.5646081566810608 0.30780524015426636 -0.23908068239688873 0.9999971389770508
0.569101870059967 0.30897432565689087 -0.23928827047348022 0.9999967813491821
0.5439580082893372 0.3050801753997803 -0.24443897604942322 0.9999951124191284
0.5377592444419861 0.30555403232574463 -0.24440254271030426 0.9999945163726807
0.5321109890937805 0.30650293827056885 -0.24442829191684723 0.9999932050704956
0.5748506188392639 0.3253709077835083 -0.07315175980329514 0.999997615814209
0.5221682190895081 0.32370805740356445 -0.10176995396614075 0.9999971389770508
0.5616331100463867 0.35377731919288635 -0.21099965274333954 0.9999994039535522
0.540122389793396 0.3523709774017334 -0.21963991224765778 0.9999994039535522
0.6055541634559631 0.4647334814071655 -0.01955171674489975 0.9999972581863403
0.4785962700843811 0.4751130938529968 -0.0079899150878191 0.9999725818634033
0.6333016753196716 0.6488549113273621 -0.19852757453918457 0.998424768447876
0.45319312810897827 0.6756165027618408 0.014818936586380005 0.9608923196792603
0.5865336656570435 0.5244337916374207 -0.4974656105041504 0.9982941746711731
0.41704171895980835 0.8505144119262695 -0.11164549738168716 0.9097644686698914
0.5704728364944458 0.49673330783843994 -0.5607550144195557 0.9941459894180298
0.4050353169441223 0.9062851071357727 -0.13590086996555328 0.8669731616973877
0.5703039169311523 0.47198906540870667 -0.5338972210884094 0.9936869740486145
0.41106128692626953 0.9109408259391785 -0.1749984622001648 0.8751273155212402
0.5731884837150574 0.4802420139312744 -0.49219459295272827 0.988677442073822
0.41661661863327026 0.8927541375160217 -0.12847548723220825 0.8612617254257202
0.5878334641456604 0.779302716255188 0.007181978784501553 0.9995997548103333
0.49450448155403137 0.7777317762374878 -0.006889967247843742 0.998728334903717
0.6305475831031799 0.9510781764984131 -0.5016587972640991 0.9132893085479736
0.479753702878952 0.9351767301559448 -0.5085397362709045 0.781209409236908
0.613073468208313 1.0390909910202026 -0.17681221663951874 0.12958618998527527
0.5046644806861877 1.0717945098876953 -0.21114428341388702 0.06669147312641144
0.6081814169883728 1.0458402633666992 -0.1436406672000885 0.21108917891979218
0.5088202357292175 1.0867202281951904 -0.1823672205209732 0.07491624355316162
0.6095069646835327 1.0981653928756714 -0.24712242186069489 0.11493349820375443
0.5170956254005432 1.1352615356445312 -0.31150755286216736 0.04806610941886902
