0.5574572682380676 0.3296321630477905 -0.4606635272502899 0.9999549388885498
0.5630907416343689 0.30938202142715454 -0.42930838465690613 0.9999264478683472
0.566838264465332 0.3105931878089905 -0.42944633960723877 0.9999439716339111
0.5713919997215271 0.3121345043182373 -0.4296657145023346 0.9999210834503174
0.5473796725273132 0.30674630403518677 -0.4336031377315521 0.9999014139175415
0.5407622456550598 0.3064573407173157 -0.4335961639881134 0.9999065399169922
0.5353290438652039 0.30673038959503174 -0.43367913365364075 0.9998594522476196
0.5758176445960999 0.32634347677230835 -0.25344324111938477 0.9999464750289917
0.5242066979408264 0.32440829277038574 -0.27622514963150024 0.9999485015869141
0.5652433037757874 0.35611283779144287 -0.3954927325248718 0.9999898672103882
0.5445647835731506 0.35427436232566833 -0.4025246500968933 0.9999914169311523
0.6063925623893738 0.46886712312698364 -0.18413907289505005 0.9999834299087524
0.4789993166923523 0.4749533236026764 -0.1462765783071518 0.9999008178710938
0.6378047466278076 0.6323682069778442 -0.3859960436820984 0.9987322688102722
0.4520530700683594 0.6772599816322327 -0.10623472183942795 0.9644210934638977
0.5727760791778564 0.4859400987625122 -0.7093753814697266 0.9977082014083862
0.41665464639663696 0.8518710136413574 -0.2442362904548645 0.8968546390533447
0.560680091381073 0.45137259364128113 -0.7791621685028076 0.9914340972900391
0.40425270795822144 0.9103209972381592 -0.2724575996398926 0.8434764742851257
0.5572523474693298 0.4402376413345337 -0.749137818813324 0.9905329942703247
0.4104962944984436 0.9137967824935913 -0.31275674700737 0.8557612895965576
0.5593950152397156 0.44898176193237305 -0.7027658820152283 0.9824417233467102
0.41593873500823975 0.896140456199646 -0.2614823579788208 0.8379567265510559
0.5876802802085876 0.7769284248352051 0.004698716104030609 0.9988502264022827
0.4945015013217926 0.7772582173347473 -0.00444391556084156 0.9970861077308655
0.6283533573150635 0.959165096282959 -0.43086129426956177 0.8311695456504822
0.49087727069854736 0.9677544236183167 -0.43952783942222595 0.6635087132453918
0.6142343878746033 1.049493432044983 0.005241522565484047 0.07134101539850235
0.5123295187950134 1.080321192741394 -0.035327788442373276 0.040744371712207794
0.6106986999511719 1.0524214506149292 0.04781457036733627 0.13365232944488525
0.5145689249038696 1.0922828912734985 0.002319986466318369 0.05596492066979408
0.6080224514007568 1.1174830198287964 -0.06434150785207748 0.06176063418388367
0.5259379148483276 1.1430280208587646 -0.1335969716310501 0.030253196135163307
