0.5410118103027344 0.3584440350532532 -0.5177285671234131 0.9999517202377319
0.5479776263237 0.3383277654647827 -0.4903070628643036 0.9998695850372314
0.5520020723342896 0.33955734968185425 -0.49037042260169983 0.9998642206192017
0.5558422803878784 0.3409297466278076 -0.4905480146408081 0.9997950196266174
0.5327697396278381 0.33572620153427124 -0.4966627061367035 0.9998875856399536
0.5264332294464111 0.3353137969970703 -0.49671873450279236 0.9998823404312134
0.5208402872085571 0.3356219530105591 -0.4968421161174774 0.9998395442962646
0.5608858466148376 0.35584133863449097 -0.3231983780860901 0.9998432397842407
0.5100910067558289 0.35310429334640503 -0.35503631830215454 0.9999616146087646
0.5489606261253357 0.3883817195892334 -0.4543057382106781 0.999988317489624
0.5301182866096497 0.38506248593330383 -0.46387919783592224 0.9999924898147583
0.5938806533813477 0.4894445836544037 -0.24272756278514862 0.9999642372131348
0.45921552181243896 0.5071150064468384 -0.24960270524024963 0.9999446868896484
0.6438421010971069 0.622134268283844 -0.47335270047187805 0.9983770847320557
0.42806383967399597 0.7069210410118103 -0.2500973045825958 0.9849177002906799
0.5761228203773499 0.45808175206184387 -0.8196328282356262 0.994130551815033
0.4117729067802429 0.8967359662055969 -0.3711400032043457 0.9579857587814331
0.5515108108520508 0.4155842065811157 -0.8931785225868225 0.9759297370910645
0.39745578169822693 0.9469392895698547 -0.39959749579429626 0.9178786873817444
0.5496019721031189 0.40395593643188477 -0.853653609752655 0.9716328978538513
0.4108161926269531 0.9527165293693542 -0.43122053146362305 0.9218991994857788
0.553126871585846 0.4158931374549866 -0.8115116953849792 0.9545230269432068
0.41922006011009216 0.9395070672035217 -0.3840563893318176 0.9019508957862854
0.5812551379203796 0.8035886287689209 0.009025403298437595 0.9999253749847412
0.4911133944988251 0.8152444958686829 -0.009148546494543552 0.9996826648712158
0.6465359330177307 0.9808214902877808 -0.35006535053253174 0.768217921257019
0.48741012811660767 1.0607339143753052 -0.23866064846515656 0.5567184686660767
0.6083173155784607 1.0914850234985352 0.1094924733042717 0.033850014209747314
0.5217772126197815 1.0941436290740967 0.3001914620399475 0.00795746874064207
0.599288821220398 1.102893590927124 0.1562032252550125 0.0898052230477333
0.5273805856704712 1.0910961627960205 0.35464975237846375 0.01565767265856266
0.6101342439651489 1.169445514678955 0.06647606194019318 0.04342791810631752
0.5293736457824707 1.160703420639038 0.28404268622398376 0.009750660508871078
