0.5459126234054565 0.3888823091983795 -0.6694711446762085 0.9999774694442749
0.5552313923835754 0.3663244843482971 -0.6440126895904541 0.9999672174453735
0.5602962374687195 0.36701685190200806 -0.6441104412078857 0.99997878074646
0.5650431513786316 0.3677467107772827 -0.6444781422615051 0.9999722242355347
0.5387241244316101 0.3589589595794678 -0.647533118724823 0.9999470710754395
0.5314838886260986 0.3550294041633606 -0.647560715675354 0.9999427795410156
0.524493932723999 0.351219117641449 -0.6476855874061584 0.9998948574066162
0.5727636218070984 0.37031227350234985 -0.43833500146865845 0.9999843835830688
0.5123120546340942 0.35149258375167847 -0.4565419554710388 0.9999815225601196
0.5524710416793823 0.4169771075248718 -0.5858596563339233 0.9999896287918091
0.5314878225326538 0.4089999496936798 -0.5917790532112122 0.9999902248382568
0.6029903888702393 0.47836536169052124 -0.2746932804584503 0.9999885559082031
0.46143218874931335 0.489857941865921 -0.2227562814950943 0.9998608827590942
0.641549825668335 0.6676054000854492 -0.44499602913856506 0.9978654980659485
0.4278452694416046 0.705855667591095 -0.05842330679297447 0.8951413631439209
0.6084270477294922 0.4635195732116699 -0.804416298866272 0.9961264729499817
0.42037343978881836 0.8862183094024658 -0.07082928717136383 0.5942969918251038
0.5979447960853577 0.4162209928035736 -0.8804140090942383 0.9841640591621399
0.4141806662082672 0.9355584383010864 -0.06841001659631729 0.42574167251586914
0.5915790796279907 0.4101966917514801 -0.8572034239768982 0.9844052195549011
0.41487637162208557 0.9417810440063477 -0.1170664057135582 0.4531346559524536
0.5904539227485657 0.42164745926856995 -0.8015276789665222 0.9698134660720825
0.42118409276008606 0.9232084155082703 -0.08630318939685822 0.43349993228912354
0.5880006551742554 0.8155045509338379 0.00099624739959836 0.9958005547523499
0.4853087365627289 0.8224598169326782 -0.00041993826744146645 0.9909942746162415
0.6652747392654419 0.9782252311706543 -0.3868347406387329 0.9377130270004272
0.44499078392982483 1.05436372756958 -0.2844051420688629 0.8722735643386841
0.6190414428710938 1.250701665878296 -0.0080548245459795 0.3863689601421356
0.4592100977897644 1.2892022132873535 0.07080457359552383 0.3265085816383362
0.6044076681137085 1.2822226285934448 0.023712456226348877 0.4397645890712738
0.46570542454719543 1.3227802515029907 0.09843844920396805 0.3248695433139801
0.6250022053718567 1.35429048538208 -0.1598607450723648 0.20507727563381195
0.45152246952056885 1.3844022750854492 -0.09982829540967941 0.13778285682201385
