0.5683253407478333 0.35352298617362976 -0.42168352007865906 0.9999929666519165
0.5782437920570374 0.33428990840911865 -0.3926845192909241 0.9999709129333496
0.583432137966156 0.33687329292297363 -0.3927061855792999 0.9999740123748779
0.5884925723075867 0.339363157749176 -0.39284518361091614 0.9999490976333618
0.5590924620628357 0.3311508297920227 -0.39994171261787415 0.9999767541885376
0.5519651770591736 0.33140790462493896 -0.400007426738739 0.9999815225601196
0.5460140705108643 0.331987202167511 -0.400142103433609 0.9999717473983765
0.5958837866783142 0.35585594177246094 -0.22280652821063995 0.9999529123306274
0.5373132824897766 0.34938323497772217 -0.2590469717979431 0.9999961853027344
0.5786318182945251 0.3869889974594116 -0.3568587899208069 0.9999974966049194
0.5546576380729675 0.3815876543521881 -0.3678390681743622 0.9999992847442627
0.6295856833457947 0.4871813654899597 -0.1266038864850998 0.9999605417251587
0.4921265244483948 0.4947488307952881 -0.1789504736661911 0.9999605417251587
0.6777963042259216 0.6534851789474487 -0.344015508890152 0.9988734126091003
0.48672106862068176 0.7110539078712463 -0.21203085780143738 0.991790771484375
0.6312053799629211 0.44290974736213684 -0.6637849807739258 0.9985185265541077
0.5470767617225647 0.8787364959716797 -0.3395092189311981 0.9760525226593018
0.6235368251800537 0.4058922827243805 -0.7313034534454346 0.993270218372345
0.5547107458114624 0.936723530292511 -0.3734322786331177 0.9431319832801819
0.6168116927146912 0.3977968692779541 -0.6894203424453735 0.9923496246337891
0.5717748999595642 0.9290254712104797 -0.3795584440231323 0.9451484084129333
0.61638343334198 0.40931329131126404 -0.6543346047401428 0.9888818860054016
0.5726774334907532 0.9097251892089844 -0.340021014213562 0.9341651797294617
0.6114886403083801 0.8108600974082947 0.0016227475134655833 0.9991552829742432
0.518930196762085 0.818895161151886 -0.0012257808120921254 0.9992066025733948
0.6346860527992249 1.0510220527648926 -0.36482712626457214 0.7156329154968262
0.5004962086677551 0.9827003479003906 -0.468025267124176 0.8486653566360474
0.6242519021034241 1.1780850887298584 0.0718287006020546 0.028958113864064217
0.5432255268096924 1.2021642923355103 -0.05251440778374672 0.06986032426357269
0.6211148500442505 1.1954020261764526 0.111936554312706 0.07576553523540497
0.5508102178573608 1.2243813276290894 -0.013554360717535019 0.07717763632535934
0.6248659491539001 1.2627960443496704 -0.0022332456428557634 0.02994389459490776
0.5568622350692749 1.301810383796692 -0.15025362372398376 0.05849470570683479
