0.5365473031997681 0.40376564860343933 -0.1776702105998993 0.9999514818191528
0.541683554649353 0.38472872972488403 -0.15735889971256256 0.9999105930328369
0.5451763868331909 0.38528865575790405 -0.15730902552604675 0.9999451637268066
0.5492861270904541 0.38582342863082886 -0.15726692974567413 0.9999170303344727
0.52626633644104 0.3829548954963684 -0.17141051590442657 0.9999188184738159
0.5197483897209167 0.38304978609085083 -0.1715577244758606 0.9999483823776245
0.5138764977455139 0.3840385675430298 -0.17167772352695465 0.9999268054962158
0.5521650314331055 0.4010345935821533 -0.03729073703289032 0.9999494552612305
0.5022755265235901 0.40148991346359253 -0.10231278091669083 0.999980092048645
0.5436066389083862 0.4316103756427765 -0.1303602010011673 0.9999210834503174
0.5237112045288086 0.43183043599128723 -0.14958073198795319 0.9999490976333618
0.5816524624824524 0.5364997386932373 0.036935366690158844 0.9999138116836548
0.45153194665908813 0.5388908982276917 -0.05910389870405197 0.9998511075973511
0.6184266209602356 0.6849220395088196 -0.09923684597015381 0.9988874793052673
0.41499680280685425 0.7272158861160278 -0.1823292225599289 0.9986485838890076
0.5738060474395752 0.5115617513656616 -0.3291498124599457 0.999599039554596
0.47871604561805725 0.679496169090271 -0.31833335757255554 0.999160885810852
0.562976062297821 0.4606406092643738 -0.37101614475250244 0.9985232949256897
0.49167823791503906 0.6485894918441772 -0.34858423471450806 0.9969996809959412
0.5622949600219727 0.44793668389320374 -0.3391166925430298 0.9981024861335754
0.49178871512413025 0.6272674798965454 -0.32468336820602417 0.9965345859527588
0.5620514750480652 0.4630014896392822 -0.3217797875404358 0.998505711555481
0.4905101954936981 0.6304787397384644 -0.30962076783180237 0.9967774748802185
0.5689445734024048 0.8424510955810547 0.03201296180486679 0.9998427629470825
0.473464697599411 0.8483133912086487 -0.030964320525527 0.9997597336769104
0.5864295363426208 1.1066819429397583 0.012920956127345562 0.31672975420951843
0.47475263476371765 1.11326265335083 0.0043213460594415665 0.2769608795642853
0.5897046327590942 1.331999659538269 0.3388461768627167 0.00037289533065631986
0.4706585705280304 1.3424376249313354 0.23853400349617004 0.0015346768777817488
0.5921679735183716 1.367920160293579 0.3680810332298279 0.0015383587451651692
0.4657033085823059 1.3808332681655884 0.25802963972091675 0.0027958278078585863
0.5802578330039978 1.4182329177856445 0.24902094900608063 0.0002656367141753435
0.4844055473804474 1.4230084419250488 0.10204390436410904 0.0007733171805739403
