0.5401156544685364 0.4090317189693451 -0.2475150227546692 0.9998396635055542
0.5453149676322937 0.3908664882183075 -0.22594229876995087 0.9997672438621521
0.5488782525062561 0.39168310165405273 -0.2259282022714615 0.9998078942298889
0.5521937608718872 0.3925199508666992 -0.22596532106399536 0.9997324347496033
0.532381534576416 0.3884226381778717 -0.23520636558532715 0.9998189806938171
0.5259819030761719 0.387623131275177 -0.23534435033798218 0.9998321533203125
0.5200941562652588 0.3876742422580719 -0.23549342155456543 0.9997879862785339
0.5531488060951233 0.4061940312385559 -0.09523645788431168 0.9998014569282532
0.5058213472366333 0.39996764063835144 -0.13810038566589355 0.9999595880508423
0.5454896688461304 0.43628713488578796 -0.19612963497638702 0.9998218417167664
0.5278791189193726 0.4351922571659088 -0.20907287299633026 0.9999207258224487
0.5838947296142578 0.5352489352226257 -0.02423706091940403 0.9997956156730652
0.454095721244812 0.5407734513282776 -0.041399646550416946 0.9997324347496033
0.617012619972229 0.672122061252594 -0.14706386625766754 0.9985582232475281
0.4113600552082062 0.6971593499183655 -0.021493010222911835 0.9946405291557312
0.5694938898086548 0.4976571500301361 -0.3546036183834076 0.9991589784622192
0.4529256224632263 0.7682065963745117 -0.08379998803138733 0.9883407354354858
0.5565072298049927 0.44885820150375366 -0.4004020690917969 0.996549129486084
0.45244428515434265 0.7928739786148071 -0.09513916075229645 0.964779794216156
0.5558732151985168 0.4373168349266052 -0.37154799699783325 0.9957108497619629
0.45876190066337585 0.7799802422523499 -0.09827651083469391 0.9654900431632996
0.555635392665863 0.4516560733318329 -0.34851688146591187 0.9966388940811157
0.4603736698627472 0.771447479724884 -0.08403169363737106 0.9755163192749023
0.5745599865913391 0.8324686288833618 0.006519658025354147 0.9998315572738647
0.48433977365493774 0.842294454574585 -0.005396069027483463 0.9997839331626892
0.584416925907135 1.08986234664917 0.03595099598169327 0.23140783607959747
0.4852239489555359 1.0935856103897095 0.1018119528889656 0.19917501509189606
0.5859434604644775 1.2957255840301514 0.36998453736305237 0.00018092611571773887
0.4870113134384155 1.3000342845916748 0.4020498991012573 0.0008424576371908188
0.5877639651298523 1.3322336673736572 0.40003129839897156 0.0005658805021084845
0.4849349856376648 1.3388290405273438 0.427813321352005 0.0015288374852389097
0.5780973434448242 1.3751003742218018 0.2750215530395508 0.00022405313211493194
0.4976046681404114 1.3728543519973755 0.27987366914749146 0.0006329685566015542
