0.5441516637802124 0.3683200478553772 -0.3001764714717865 0.999942421913147
0.5517343878746033 0.34609556198120117 -0.2707163989543915 0.999951958656311
0.5556716322898865 0.3467308282852173 -0.27085644006729126 0.999962329864502
0.560412585735321 0.34727853536605835 -0.27120721340179443 0.9999654293060303
0.5343957543373108 0.34440481662750244 -0.27518394589424133 0.9999192953109741
0.5271969437599182 0.34422123432159424 -0.275073379278183 0.9998857975006104
0.5209493041038513 0.3446654677391052 -0.27511483430862427 0.9998533725738525
0.5660757422447205 0.3593982458114624 -0.10357573628425598 0.9999834299087524
0.5111398100852966 0.35918498039245605 -0.12441154569387436 0.9999570846557617
0.55254727602005 0.39833325147628784 -0.2357257455587387 0.9999836683273315
0.5316949486732483 0.39964839816093445 -0.24213005602359772 0.9999797344207764
0.5999611616134644 0.48333215713500977 -0.028046350926160812 0.9999861717224121
0.4636615812778473 0.49922043085098267 0.005135552491992712 0.9998303651809692
0.6272581219673157 0.6464640498161316 -0.2046486884355545 0.9943017959594727
0.43423721194267273 0.6848609447479248 0.07820812612771988 0.843235433101654
0.5914980173110962 0.5062289237976074 -0.5136352181434631 0.9910867810249329
0.42289143800735474 0.8490748405456543 0.02551545947790146 0.5329023599624634
0.589661180973053 0.4634869396686554 -0.5839993953704834 0.9752476215362549
0.41548851132392883 0.8948879837989807 0.013115295208990574 0.42720162868499756
0.5882475972175598 0.4503025412559509 -0.5585674047470093 0.9739856123924255
0.4218861758708954 0.8984569907188416 -0.024087736383080482 0.43873289227485657
0.5829004645347595 0.4652373492717743 -0.5105076432228088 0.9556019306182861
0.4274543821811676 0.8813798427581787 0.010483866557478905 0.4302031993865967
0.5878798365592957 0.7891043424606323 0.004604397341609001 0.9985309839248657
0.4871984124183655 0.7978551387786865 -0.003937988076359034 0.9960910677909851
0.6783102750778198 0.9573633074760437 -0.3635677099227905 0.9579493403434753
0.43027499318122864 1.0000135898590088 -0.21555346250534058 0.8885892033576965
0.6282797455787659 1.1573928594589233 -0.011686127632856369 0.33900976181030273
0.4792836606502533 1.2169888019561768 0.12424233555793762 0.21487191319465637
0.6109709143638611 1.1774004697799683 0.02219115011394024 0.407039076089859
0.48957327008247375 1.242600917816162 0.1540633887052536 0.22356358170509338
0.6368578672409058 1.2547777891159058 -0.11297141015529633 0.16641852259635925
0.47058457136154175 1.3043142557144165 0.00895900372415781 0.07037460058927536
