0.5498493313789368 0.3213411569595337 -0.5646944642066956 0.9997000694274902
0.5558086037635803 0.29805296659469604 -0.5349490642547607 0.9993544220924377
0.5603435039520264 0.29791635274887085 -0.5350624322891235 0.9994896650314331
0.5647779703140259 0.298086941242218 -0.5353144407272339 0.9991574287414551
0.5394689440727234 0.299146831035614 -0.5394805073738098 0.999357283115387
0.5332817435264587 0.299954354763031 -0.5395737290382385 0.9994710087776184
0.52736896276474 0.30073511600494385 -0.5397346615791321 0.9992783665657043
0.5693172216415405 0.31081342697143555 -0.34692516922950745 0.9993096590042114
0.5162444114685059 0.31782710552215576 -0.3688291311264038 0.999808132648468
0.5585741400718689 0.34814339876174927 -0.49362754821777344 0.9999568462371826
0.5378848910331726 0.34842169284820557 -0.5005051493644714 0.9999788999557495
0.6112407445907593 0.47209855914115906 -0.22117748856544495 0.9997959733009338
0.47593218088150024 0.4702889621257782 -0.2487301081418991 0.9999430179595947
0.6410796642303467 0.678392767906189 -0.41484346985816956 0.9742991924285889
0.44971543550491333 0.6712781190872192 -0.2205961048603058 0.9593051075935364
0.6337659358978271 0.5665416121482849 -0.8052871823310852 0.8923602104187012
0.4358227550983429 0.8470908999443054 -0.36685338616371155 0.8264199495315552
0.6324903964996338 0.5337406396865845 -0.873856246471405 0.7999922037124634
0.42156559228897095 0.9040992259979248 -0.3994233012199402 0.7459838390350342
0.6339690685272217 0.5109590291976929 -0.8575922846794128 0.7875838875770569
0.4293479919433594 0.9048992991447449 -0.4320252537727356 0.763053297996521
0.6314067244529724 0.5195651054382324 -0.8071889281272888 0.7204682230949402
0.43775394558906555 0.8881662487983704 -0.38070303201675415 0.7348508834838867
0.5902460813522339 0.7781223058700562 0.02221987023949623 0.9969035983085632
0.49651047587394714 0.7816869616508484 -0.021888041868805885 0.997280478477478
0.6305571794509888 0.9742494821548462 -0.40039485692977905 0.7018428444862366
0.4954490661621094 0.9624654054641724 -0.47861960530281067 0.6988553404808044
0.6285292506217957 1.048378825187683 0.14420528709888458 0.016815373674035072
0.5260370373725891 1.0893597602844238 0.003979399334639311 0.04612390324473381
0.6260777115821838 1.0437371730804443 0.19652938842773438 0.05004700645804405
0.5284683704376221 1.1031012535095215 0.04929407313466072 0.053532496094703674
0.6167665123939514 1.1207170486450195 0.07717640697956085 0.01675224117934704
0.5477078557014465 1.164421558380127 -0.12118542194366455 0.04335423931479454
