0.5421505570411682 0.32625991106033325 -0.395433247089386 0.999947190284729
0.5482844710350037 0.30398380756378174 -0.36585018038749695 0.9998953342437744
0.5527217984199524 0.30401450395584106 -0.36593684554100037 0.9999226331710815
0.5570111870765686 0.30375945568084717 -0.36613228917121887 0.9998965263366699
0.5324234366416931 0.3046725392341614 -0.3705299496650696 0.9998551607131958
0.5270070433616638 0.30499160289764404 -0.3705119788646698 0.9998449087142944
0.5218138694763184 0.30552077293395996 -0.370609313249588 0.9997724890708923
0.5637611150741577 0.31404614448547363 -0.18996956944465637 0.9999127388000488
0.5138223767280579 0.3209022879600525 -0.21424327790737152 0.9999337196350098
0.5517224073410034 0.35172927379608154 -0.3285136818885803 0.9999833106994629
0.5322445034980774 0.3521997332572937 -0.3360167443752289 0.9999879598617554
0.6030336618423462 0.4576799273490906 -0.10439058393239975 0.9999767541885376
0.47484543919563293 0.4706342816352844 -0.0992548018693924 0.9998769760131836
0.6413705348968506 0.6136183738708496 -0.3213063180446625 0.9978353381156921
0.45245006680488586 0.6705064177513123 -0.05179053172469139 0.9317174553871155
0.6077787280082703 0.39766374230384827 -0.6488949060440063 0.9982376098632812
0.43791359663009644 0.8426921963691711 -0.15486682951450348 0.8882527351379395
0.6105071306228638 0.3417964577674866 -0.7110016345977783 0.993602454662323
0.4219755232334137 0.9048802852630615 -0.17209063470363617 0.8255736231803894
0.607829213142395 0.3331722021102905 -0.6822060346603394 0.9928263425827026
0.42978164553642273 0.9050495028495789 -0.20784176886081696 0.8365480899810791
0.6037930846214294 0.3493537902832031 -0.6442047357559204 0.9883393049240112
0.4388841390609741 0.8882821798324585 -0.1690218150615692 0.825182318687439
0.5910449624061584 0.7818208932876587 0.015060549601912498 0.9989994168281555
0.4979156255722046 0.7868886590003967 -0.01475547906011343 0.9981649518013
0.631804347038269 0.9683325886726379 -0.3746259808540344 0.8088988661766052
0.4854291081428528 0.9569104313850403 -0.44843369722366333 0.7833235263824463
0.6173692345619202 1.0518862009048462 0.0939941331744194 0.034152284264564514
0.5118064284324646 1.0984266996383667 -0.03784472867846489 0.061694443225860596
0.613124668598175 1.0478471517562866 0.14091941714286804 0.08255686610937119
0.5148524641990662 1.1107288599014282 0.00256380345672369 0.07957281172275543
0.6067121624946594 1.1245074272155762 0.04839596524834633 0.030695969238877296
0.5296388864517212 1.1756789684295654 -0.13324794173240662 0.04823874309659004
