0.5678350329399109 0.3694688081741333 -0.14838792383670807 0.9942173957824707
0.5758902430534363 0.3504400849342346 -0.1179140955209732 0.9951017498970032
0.5806161165237427 0.3516596555709839 -0.11802066117525101 0.9937321543693542
0.5850380063056946 0.35301923751831055 -0.11819136887788773 0.995010256767273
0.558476448059082 0.35005640983581543 -0.1221245527267456 0.9924561977386475
0.5515798926353455 0.3513403534889221 -0.12217991799116135 0.9889312386512756
0.5453662872314453 0.3530511260032654 -0.12228559702634811 0.9897508025169373
0.5911324620246887 0.3695147931575775 0.025103870779275894 0.996024489402771
0.5373086333274841 0.3705313503742218 0.007671340834349394 0.989497184753418
0.5754690766334534 0.40104928612709045 -0.09569922834634781 0.9976850748062134
0.5540875792503357 0.400696337223053 -0.10113789141178131 0.995090126991272
0.6182600855827332 0.5221239924430847 0.05409697815775871 0.9951556921005249
0.5052176713943481 0.5223219394683838 0.017563292756676674 0.9904911518096924
0.6337753534317017 0.7083767652511597 -0.11783761531114578 0.8656774759292603
0.528218150138855 0.694923996925354 -0.15784266591072083 0.9115757346153259
0.5843144655227661 0.6105897426605225 -0.3386540114879608 0.8744757771492004
0.6014792919158936 0.6071023941040039 -0.3335430920124054 0.9515743851661682
0.5642486214637756 0.5882959365844727 -0.3907345235347748 0.7877810001373291
0.6205624341964722 0.5909361243247986 -0.37460798025131226 0.893399178981781
0.563486635684967 0.5644978284835815 -0.36194178462028503 0.7929468750953674
0.6129809617996216 0.5620822906494141 -0.35835233330726624 0.8859891295433044
0.5711327195167542 0.5731385350227356 -0.3323257863521576 0.8062788248062134
0.6064092516899109 0.5747511386871338 -0.3299484848976135 0.8703121542930603
0.615366518497467 0.8340541124343872 0.0033130294177681208 0.9984303116798401
0.526492714881897 0.8402873277664185 -0.0025833272375166416 0.9958546757698059
0.6333858370780945 1.0301673412322998 -0.3007313013076782 0.551321268081665
0.5180813074111938 1.065163493156433 -0.1471347063779831 0.6026788353919983
0.6200630068778992 1.2221779823303223 -0.01175535749644041 0.010681253857910633
0.53030925989151 1.2164287567138672 0.23849676549434662 0.006042960565537214
0.6141397356987 1.2576255798339844 0.015333889052271843 0.033970464020967484
0.5358744263648987 1.2404730319976807 0.27590933442115784 0.007462557405233383
0.6278969645500183 1.2949352264404297 -0.10089726001024246 0.01034289225935936
0.5257924199104309 1.2927863597869873 0.1790229231119156 0.004307652823626995
