0.5534315705299377 0.3272622227668762 -0.4570765197277069 0.9999902248382568
0.5610693097114563 0.3062330484390259 -0.4275839626789093 0.9999845027923584
0.5656465291976929 0.30717039108276367 -0.42774567008018494 0.9999896287918091
0.5705999732017517 0.3083754777908325 -0.42797911167144775 0.999984622001648
0.5439735651016235 0.30560237169265747 -0.42913421988487244 0.9999723434448242
0.5378178358078003 0.30587291717529297 -0.42916175723075867 0.9999767541885376
0.5325058698654175 0.30657249689102173 -0.42926809191703796 0.9999630451202393
0.5764025449752808 0.3228968381881714 -0.2543555796146393 0.99998939037323
0.5229400396347046 0.3226880431175232 -0.2634199261665344 0.9999833106994629
0.562518298625946 0.35437387228012085 -0.3929516673088074 0.9999980926513672
0.5407102704048157 0.3522863984107971 -0.39592695236206055 0.9999977350234985
0.6112720966339111 0.47722873091697693 -0.15661562979221344 0.9999942779541016
0.47877174615859985 0.47596898674964905 -0.14000225067138672 0.9999533891677856
0.6333886981010437 0.6660916209220886 -0.2779744267463684 0.9922917485237122
0.4517533481121063 0.6759231686592102 -0.09170538932085037 0.9682776927947998
0.6256735920906067 0.6453567147254944 -0.6112579703330994 0.9870783090591431
0.4156462252140045 0.8543311953544617 -0.24101810157299042 0.9058538675308228
0.614466667175293 0.6286608576774597 -0.6792117357254028 0.9704239964485168
0.40472251176834106 0.9113646745681763 -0.27230292558670044 0.8636917471885681
0.6160835027694702 0.6033251285552979 -0.6799852252006531 0.9716740846633911
0.40991389751434326 0.91651850938797 -0.3185202479362488 0.8794062733650208
0.6160849928855896 0.604219913482666 -0.6170591115951538 0.9528570175170898
0.41558805108070374 0.8981474041938782 -0.26110631227493286 0.8648649454116821
0.5884892344474792 0.7836606502532959 0.008262506686151028 0.9986899495124817
0.49484169483184814 0.7812480330467224 -0.007805126253515482 0.996582567691803
0.6294216513633728 0.9813607931137085 -0.4961060583591461 0.8399814963340759
0.48879629373550415 0.9831720590591431 -0.499630331993103 0.7742441892623901
0.622808575630188 1.1243958473205566 -0.09750863909721375 0.11223063617944717
0.5040127635002136 1.1354765892028809 -0.13874861598014832 0.0872696191072464
0.6191500425338745 1.138572335243225 -0.062462467700242996 0.2133145034313202
0.505246102809906 1.1548784971237183 -0.1072625070810318 0.09444864094257355
0.622506856918335 1.199114203453064 -0.21245820820331573 0.08005713671445847
0.5180991291999817 1.2073800563812256 -0.2788427770137787 0.06055114418268204
