0.572380781173706 0.3922916650772095 -0.29695212841033936 0.9999978542327881
0.5847963690757751 0.3722341060638428 -0.27227774262428284 0.999994158744812
0.5904688239097595 0.3731486201286316 -0.2722468078136444 0.9999954700469971
0.5953384041786194 0.37412726879119873 -0.2722414433956146 0.9999933242797852
0.5661776065826416 0.3687230944633484 -0.2732369601726532 0.9999943971633911
0.5608116388320923 0.367586612701416 -0.27321845293045044 0.9999953508377075
0.5564337968826294 0.3663361072540283 -0.27335721254348755 0.9999933242797852
0.6016939878463745 0.38430655002593994 -0.12576638162136078 0.9999943971633911
0.5504783987998962 0.3762759566307068 -0.13104569911956787 0.9999977350234985
0.5815595984458923 0.42092108726501465 -0.24254447221755981 0.9999983310699463
0.560001015663147 0.41450175642967224 -0.24467788636684418 0.999998927116394
0.6306167840957642 0.532610297203064 -0.04610928148031235 0.999980092048645
0.5056157112121582 0.5166878700256348 -0.041687432676553726 0.9999676942825317
0.6717249155044556 0.7022953033447266 -0.21819715201854706 0.9995723366737366
0.4813346862792969 0.709380567073822 -0.07130573689937592 0.996727705001831
0.6353781223297119 0.4978959858417511 -0.4936494827270508 0.9995142221450806
0.5078733563423157 0.8358187079429626 -0.23491449654102325 0.9921178221702576
0.6359996199607849 0.4410335421562195 -0.5526213049888611 0.9970685839653015
0.509754478931427 0.8865742683410645 -0.26177340745925903 0.9760003685951233
0.6328367590904236 0.4307515025138855 -0.5195184946060181 0.9966919422149658
0.5265152454376221 0.8785800933837891 -0.27576833963394165 0.9775539040565491
0.627722442150116 0.4497241675853729 -0.4864785373210907 0.9965368509292603
0.5278849601745605 0.8608656525611877 -0.24076305329799652 0.9790047407150269
0.6154976487159729 0.8501317501068115 0.0016600644448772073 0.9997634291648865
0.52390456199646 0.8526901602745056 -0.0005721348570659757 0.9995294809341431
0.6362448930740356 1.0439420938491821 -0.25481969118118286 0.4295791685581207
0.5216677784919739 1.095265507698059 -0.09373456984758377 0.2961007356643677
0.6112088561058044 1.3136491775512695 -0.02176283486187458 0.0010538523783907294
0.5147790908813477 1.315816044807434 0.11689402163028717 0.0019057664321735501
0.6112945675849915 1.3501728773117065 -0.004181694705039263 0.004633527714759111
0.5096532106399536 1.3561103343963623 0.13226355612277985 0.003241398837417364
0.5939788222312927 1.4014005661010742 -0.1611558049917221 0.0010059198830276728
0.5252098441123962 1.3916229009628296 -0.028337476775050163 0.00198478065431118
