0.5705966949462891 0.3832712769508362 -0.292164146900177 0.9999843835830688
0.5771337151527405 0.3641469478607178 -0.2630600333213806 0.9999139308929443
0.5812416076660156 0.3651798963546753 -0.262997567653656 0.999946117401123
0.5849977731704712 0.3662952184677124 -0.2629530429840088 0.9998519420623779
0.5633965134620667 0.36125874519348145 -0.2792121171951294 0.9999542236328125
0.5566324591636658 0.3599819540977478 -0.27928459644317627 0.9999786615371704
0.550667941570282 0.3586609363555908 -0.2794738709926605 0.9999604225158691
0.5879235863685608 0.3784734606742859 -0.11243641376495361 0.9999092817306519
0.5401624441146851 0.36723828315734863 -0.1858491450548172 0.999994158744812
0.5757510662078857 0.4098893702030182 -0.2358398139476776 0.9999645948410034
0.5567594170570374 0.4077226519584656 -0.2575197219848633 0.9999874830245972
0.6121682524681091 0.5088539123535156 -0.01972099207341671 0.9999338388442993
0.49472081661224365 0.516751766204834 -0.12493331730365753 0.9999247789382935
0.6941505670547485 0.6084502935409546 -0.13131341338157654 0.9998857975006104
0.47509872913360596 0.7117657661437988 -0.13461574912071228 0.9989295601844788
0.6280437707901001 0.43248316645622253 -0.31522563099861145 0.9995102882385254
0.517630398273468 0.8592239022254944 -0.20483583211898804 0.9984753727912903
0.613696277141571 0.3886210024356842 -0.3553943336009979 0.9960970282554626
0.5212847590446472 0.9143133163452148 -0.2243613451719284 0.9930591583251953
0.6066291332244873 0.39089730381965637 -0.3113652765750885 0.9953935146331787
0.5403924584388733 0.9064030647277832 -0.2376047968864441 0.993926465511322
0.6063607931137085 0.40907129645347595 -0.3023630678653717 0.9962543249130249
0.5406541228294373 0.8853134512901306 -0.20711533725261688 0.9948047995567322
0.6079729199409485 0.8268979787826538 0.01730181835591793 0.9997839331626892
0.5236577391624451 0.8408413529396057 -0.016390927135944366 0.999743640422821
0.6240741014480591 1.0744620561599731 -0.007912528701126575 0.3015885055065155
0.5291395783424377 1.0698033571243286 -0.04278162494301796 0.20633335411548615
0.6233084201812744 1.267327904701233 0.3542900085449219 0.00012691564916167408
0.5370693802833557 1.2672771215438843 0.2722482979297638 0.0004780900781042874
0.6260038018226624 1.3018381595611572 0.385719358921051 0.0005993053200654685
0.5351827144622803 1.3088990449905396 0.29913651943206787 0.0016822873149067163
0.6142826676368713 1.3527874946594238 0.2668417692184448 0.00011560749408090487
0.5470975637435913 1.3393429517745972 0.15487071871757507 0.000444676581537351
