0.5582789778709412 0.3652893006801605 -0.37512508034706116 0.9999948740005493
0.567701518535614 0.3480735421180725 -0.347255140542984 0.9999761581420898
0.573211133480072 0.34916096925735474 -0.34715959429740906 0.9999879598617554
0.5781437754631042 0.35019803047180176 -0.3471304178237915 0.9999629259109497
0.5501276254653931 0.34705543518066406 -0.3577727973461151 0.9999775886535645
0.5431215167045593 0.34777116775512695 -0.3578382432460785 0.9999889135360718
0.5375948548316956 0.348843514919281 -0.35801273584365845 0.9999732971191406
0.5869718194007874 0.3665132224559784 -0.19550685584545135 0.9999797344207764
0.5312795042991638 0.3660464584827423 -0.24500836431980133 0.9999967813491821
0.567037045955658 0.3966670036315918 -0.31910982728004456 0.9999957084655762
0.5448922514915466 0.39703601598739624 -0.3338673412799835 0.9999979734420776
0.623510479927063 0.5198566913604736 -0.09073249250650406 0.9999842643737793
0.49486538767814636 0.521472692489624 -0.17546232044696808 0.9999722242355347
0.6832960844039917 0.7166367173194885 -0.24479342997074127 0.9999334812164307
0.4767838716506958 0.7118104696273804 -0.24905674159526825 0.9991090893745422
0.6489893794059753 0.5697965621948242 -0.5299797654151917 0.999925971031189
0.514797031879425 0.8551963567733765 -0.4404122233390808 0.9991534948348999
0.6453620195388794 0.5328472852706909 -0.5862179398536682 0.9993616938591003
0.5156529545783997 0.9114572405815125 -0.47622013092041016 0.995962917804718
0.6343269348144531 0.515163004398346 -0.5504273176193237 0.9993360638618469
0.5357307195663452 0.9034799337387085 -0.4841747283935547 0.9964916110038757
0.6313230395317078 0.5230178236961365 -0.5212210416793823 0.9992973804473877
0.5374240875244141 0.8840217590332031 -0.44346338510513306 0.996850311756134
0.6065750122070312 0.8247984647750854 0.018085621297359467 0.9996362924575806
0.5218155384063721 0.8316164612770081 -0.016954142600297928 0.9996316432952881
0.6157130599021912 1.073927640914917 -0.028833985328674316 0.10070785135030746
0.5221983194351196 1.0559555292129517 -0.14456038177013397 0.07047511637210846
0.618954062461853 1.2719333171844482 0.29872047901153564 2.051156116067432e-05
0.5300077795982361 1.2685977220535278 0.13719169795513153 7.24959681974724e-05
0.623769223690033 1.3093723058700562 0.32355207204818726 0.00020670589583460242
0.5277473330497742 1.3159068822860718 0.15786156058311462 0.0001676287647569552
0.6052924394607544 1.3614405393600464 0.18193775415420532 2.6147567041334696e-05
0.5457664728164673 1.3380810022354126 -0.01761486753821373 0.00014755567826796323
