0.5555849075317383 0.360016405582428 -0.3448411524295807 0.9999954700469971
0.5663627982139587 0.3434370756149292 -0.31706422567367554 0.999977707862854
0.572226881980896 0.34453272819519043 -0.31703656911849976 0.9999884366989136
0.5774916410446167 0.3455183506011963 -0.317008376121521 0.9999648332595825
0.5473636388778687 0.34266579151153564 -0.32282498478889465 0.9999814033508301
0.540871798992157 0.34375208616256714 -0.3229217231273651 0.9999910593032837
0.5354347825050354 0.34506338834762573 -0.32311856746673584 0.99997878074646
0.5875958800315857 0.36397212743759155 -0.17277809977531433 0.9999762773513794
0.5300707817077637 0.3635592460632324 -0.19829629361629486 0.9999964237213135
0.5660393834114075 0.39395439624786377 -0.29230645298957825 0.9999954700469971
0.5424736738204956 0.3934258818626404 -0.3001260757446289 0.9999974966049194
0.6224819421768188 0.5355552434921265 -0.07942058891057968 0.999972939491272
0.49496209621429443 0.5251128673553467 -0.1297159492969513 0.9999768733978271
0.6613842844963074 0.7266758680343628 -0.1931452453136444 0.999527096748352
0.47845259308815 0.7149834036827087 -0.1621580272912979 0.9991059899330139
0.6336961388587952 0.6469526290893555 -0.4768304228782654 0.9994070529937744
0.5157282948493958 0.8553552627563477 -0.33336231112480164 0.9987685084342957
0.6311196684837341 0.6223562359809875 -0.5350530743598938 0.9972466230392456
0.5205630660057068 0.9096996188163757 -0.37079209089279175 0.9944781064987183
0.6269218921661377 0.595644474029541 -0.5148460865020752 0.9973623156547546
0.5396445989608765 0.9056928157806396 -0.3822319805622101 0.9953293800354004
0.624588668346405 0.5982271432876587 -0.47432681918144226 0.9974516034126282
0.5406351089477539 0.8874470591545105 -0.3379683494567871 0.9960476756095886
0.6121300458908081 0.8323478698730469 0.007502623368054628 0.9997549653053284
0.5220907926559448 0.8418312072753906 -0.006441930308938026 0.9997726082801819
0.6200131773948669 1.0841883420944214 -0.03056771121919155 0.1357550323009491
0.5235802531242371 1.0778170824050903 -0.05744127184152603 0.10869808495044708
0.6238603591918945 1.274973750114441 0.35065963864326477 5.306500679580495e-05
0.5423822999000549 1.2723729610443115 0.3080928921699524 0.00011720968905137852
0.628848135471344 1.3121910095214844 0.3825129568576813 0.0003100034664385021
0.5417450666427612 1.3113993406295776 0.3389771282672882 0.00028204184491187334
0.6104612946510315 1.359484314918518 0.24464793503284454 4.8906917072599754e-05
0.5595866441726685 1.3489007949829102 0.1835506111383438 0.0001728048810036853
