0.5440900325775146 0.33482053875923157 -0.4830162823200226 0.9998914003372192
0.551153838634491 0.3141908049583435 -0.4573931097984314 0.9997766613960266
0.555705189704895 0.3147781491279602 -0.4575197994709015 0.999817430973053
0.5596985220909119 0.31526023149490356 -0.4577489197254181 0.9997476935386658
0.5340273380279541 0.3149383068084717 -0.46083924174308777 0.9996989965438843
0.5281018018722534 0.3158412575721741 -0.460906982421875 0.9997294545173645
0.5226609706878662 0.31741786003112793 -0.4610236585140228 0.9996492862701416
0.5657186508178711 0.3283967971801758 -0.2900336980819702 0.9997455477714539
0.5149953961372375 0.3331795334815979 -0.304555743932724 0.9997681975364685
0.5546014308929443 0.3621375858783722 -0.4194001853466034 0.9999716281890869
0.5322368144989014 0.3615492880344391 -0.42391982674598694 0.999972939491272
0.6065974831581116 0.4823424816131592 -0.1715584248304367 0.9999362230300903
0.47684451937675476 0.4799438416957855 -0.19589686393737793 0.9998737573623657
0.6382700204849243 0.6596350073814392 -0.27071890234947205 0.9479769468307495
0.44903093576431274 0.6754582524299622 -0.17501868307590485 0.9707131385803223
0.6529579162597656 0.6747153401374817 -0.5752172470092773 0.8326913714408875
0.41803044080734253 0.8531607985496521 -0.30598244071006775 0.8718743920326233
0.6567848920822144 0.6849552392959595 -0.6320556998252869 0.7362310886383057
0.40726736187934875 0.9096673727035522 -0.3321571350097656 0.8171573281288147
0.6547309160232544 0.6722488403320312 -0.6435786485671997 0.7493957877159119
0.4131518006324768 0.9150072336196899 -0.37467092275619507 0.8340666890144348
0.650783121585846 0.6703006029129028 -0.5853301882743835 0.7051453590393066
0.41849061846733093 0.8984085321426392 -0.3229728937149048 0.8168649077415466
0.5837548971176147 0.781193733215332 0.011338114738464355 0.9974563717842102
0.4945199191570282 0.781844973564148 -0.011058181524276733 0.9942926168441772
0.6270989179611206 0.9764052629470825 -0.46627554297447205 0.7215272188186646
0.49012935161590576 0.9772911071777344 -0.38312608003616333 0.6233017444610596
0.6209103465080261 1.0618326663970947 -0.08624421060085297 0.05029957741498947
0.5098425149917603 1.091029167175293 -0.018671710044145584 0.039607901126146317
0.6174044013023376 1.070241928100586 -0.05143332853913307 0.12133769690990448
0.5118999481201172 1.1049845218658447 0.014131337404251099 0.048342958092689514
0.622290313243866 1.123691439628601 -0.17341865599155426 0.05149040371179581
0.524211585521698 1.1572957038879395 -0.12507639825344086 0.03327195718884468
