0.5400688052177429 0.33289438486099243 -0.5365906953811646 0.9999258518218994
0.5476760864257812 0.31371235847473145 -0.5061444640159607 0.9998248219490051
0.5523971319198608 0.31368333101272583 -0.5062682628631592 0.9998728036880493
0.5565243363380432 0.3143919110298157 -0.5065010786056519 0.9998395442962646
0.5308079123497009 0.3159516453742981 -0.5079063773155212 0.999789297580719
0.524696946144104 0.3177880644798279 -0.507841169834137 0.9997606873512268
0.5193999409675598 0.31960195302963257 -0.507910966873169 0.9996215105056763
0.5625429153442383 0.3262004256248474 -0.32365790009498596 0.9998639822006226
0.5112764239311218 0.3335001468658447 -0.3338240683078766 0.9998641014099121
0.549490213394165 0.3589356541633606 -0.4682033956050873 0.9999749660491943
0.5284892916679382 0.3582051396369934 -0.47168096899986267 0.9999796152114868
0.5966726541519165 0.4547842741012573 -0.23252230882644653 0.9999804496765137
0.4741569459438324 0.4818338453769684 -0.18263009190559387 0.9998626708984375
0.6500080823898315 0.5862225294113159 -0.46949049830436707 0.9985628724098206
0.447201132774353 0.6837980151176453 -0.1112300381064415 0.8918818235397339
0.6011389493942261 0.41306519508361816 -0.8218366503715515 0.9953756332397461
0.4187280833721161 0.8620885610580444 -0.22215844690799713 0.7462705373764038
0.5892698764801025 0.38957318663597107 -0.8905481696128845 0.9827477335929871
0.40865981578826904 0.9244704842567444 -0.2403136044740677 0.6609430313110352
0.5791740417480469 0.385021448135376 -0.8569558262825012 0.9803575873374939
0.4141198396682739 0.9278070330619812 -0.2816411852836609 0.683344304561615
0.5784371495246887 0.3932313919067383 -0.8142330646514893 0.9651784300804138
0.41840308904647827 0.907981276512146 -0.2388828843832016 0.6628333330154419
0.5813648700714111 0.7743935585021973 0.009693888016045094 0.9986914992332458
0.4929996728897095 0.7872169613838196 -0.009447051212191582 0.9968036413192749
0.6303834319114685 0.9622724652290344 -0.29869285225868225 0.6868172883987427
0.49134036898612976 0.9704204201698303 -0.3530716300010681 0.6270269155502319
0.6231218576431274 1.0104248523712158 0.1673281043767929 0.03523610532283783
0.5171096920967102 1.0757498741149902 0.08768869936466217 0.036344002932310104
0.6180908679962158 1.0057001113891602 0.21343454718589783 0.09082745015621185
0.5191500186920166 1.0810121297836304 0.12966850399971008 0.057846799492836
0.6161822080612183 1.078099012374878 0.1092405840754509 0.0315886028110981
0.5348923206329346 1.1495734453201294 -0.0057848673313856125 0.030459823086857796
