0.549634575843811 0.36174625158309937 -0.25588259100914 0.9999759197235107
0.5539148449897766 0.3406427502632141 -0.22636649012565613 0.9999737739562988
0.5573428869247437 0.3412232995033264 -0.22649691998958588 0.9999804496765137
0.5614217519760132 0.3421364426612854 -0.22673995792865753 0.9999788999557495
0.5386852025985718 0.33855533599853516 -0.23126541078090668 0.9999642372131348
0.5306985974311829 0.33818185329437256 -0.2312462031841278 0.9999608993530273
0.5236640572547913 0.3385090231895447 -0.2313474714756012 0.9999469518661499
0.5636109709739685 0.3537500500679016 -0.06905581057071686 0.9999895095825195
0.5109356641769409 0.35328125953674316 -0.0920417383313179 0.9999837875366211
0.5542575716972351 0.3927723467350006 -0.19599366188049316 0.9999895095825195
0.5357620120048523 0.3934842348098755 -0.20310725271701813 0.9999887943267822
0.5989178419113159 0.49127599596977234 -0.018445156514644623 0.9999849796295166
0.4642590284347534 0.5036554932594299 0.012944880872964859 0.9998351335525513
0.6366912126541138 0.6368235945701599 -0.2019759863615036 0.9973629117012024
0.4326133131980896 0.6921577453613281 0.07230342924594879 0.9226558804512024
0.579216718673706 0.5044844150543213 -0.5037160515785217 0.994931161403656
0.4304560124874115 0.8539800047874451 0.036454129964113235 0.7145388126373291
0.5610588788986206 0.47584182024002075 -0.5687898993492126 0.9853891730308533
0.42523372173309326 0.8980874419212341 0.024372346699237823 0.5784292817115784
0.5579673051834106 0.4646705985069275 -0.5380695462226868 0.9845812916755676
0.432947039604187 0.8992236852645874 -0.0021290178410708904 0.5942605137825012
0.560405969619751 0.4735552966594696 -0.49730363488197327 0.9759708642959595
0.4386941194534302 0.8832153081893921 0.02658597193658352 0.6066662073135376
0.5895693302154541 0.80629563331604 -0.0005316890310496092 0.9993489384651184
0.49028855562210083 0.8203056454658508 0.0010845366632565856 0.9986745119094849
0.6798134446144104 0.982239305973053 -0.25247886776924133 0.9563275575637817
0.43609732389450073 1.0221182107925415 -0.16462381184101105 0.9171605110168457
0.6195086240768433 1.1962249279022217 0.15061134099960327 0.16898596286773682
0.47628048062324524 1.248154640197754 0.18543662130832672 0.20475773513317108
0.6059417724609375 1.2114315032958984 0.19091486930847168 0.25395259261131287
0.4824568033218384 1.2742938995361328 0.2184714823961258 0.21666069328784943
0.6152673363685608 1.299426555633545 0.07553863525390625 0.07832479476928711
0.47619274258613586 1.3382697105407715 0.08574534207582474 0.0685833990573883
