0.5487474799156189 0.36615556478500366 -0.4136556088924408 0.999987006187439
0.5539452433586121 0.3446526527404785 -0.3849028944969177 0.9999877214431763
0.5577659010887146 0.34527552127838135 -0.38503578305244446 0.9999921321868896
0.5623969435691833 0.3461986780166626 -0.3852906823158264 0.9999912977218628
0.5386665463447571 0.3420424461364746 -0.3902139365673065 0.9999796152114868
0.531256914138794 0.3411240577697754 -0.39016273617744446 0.9999778270721436
0.5244080424308777 0.3409267067909241 -0.39026519656181335 0.9999611377716064
0.5645841360092163 0.35912764072418213 -0.21668246388435364 0.9999958276748657
0.5113723278045654 0.356650710105896 -0.24050219357013702 0.9999823570251465
0.5533902645111084 0.3980574309825897 -0.3498341143131256 0.9999974966049194
0.5345779061317444 0.39918917417526245 -0.35700860619544983 0.9999958276748657
0.6046390533447266 0.5004332065582275 -0.12814009189605713 0.9999951124191284
0.46387097239494324 0.5026594400405884 -0.10763836652040482 0.9998512268066406
0.6442329287528992 0.6899600028991699 -0.27820688486099243 0.9979798197746277
0.4326578974723816 0.695277214050293 -0.08455438911914825 0.9540562033653259
0.608439028263092 0.610101580619812 -0.6168108582496643 0.9956478476524353
0.4251471757888794 0.8531558513641357 -0.2204890251159668 0.7239232659339905
0.5923866629600525 0.5995253324508667 -0.688374400138855 0.9853980541229248
0.41982442140579224 0.8993722796440125 -0.24568809568881989 0.5974344611167908
0.5851607918739319 0.5745075345039368 -0.668196439743042 0.9861014485359192
0.4267062842845917 0.895662784576416 -0.2775963544845581 0.6262657642364502
0.5875564217567444 0.5728908777236938 -0.6139365434646606 0.9738960862159729
0.43075624108314514 0.8844983577728271 -0.2342585176229477 0.5885143280029297
0.5846569538116455 0.8054323196411133 0.0034747417084872723 0.9960702657699585
0.48542648553848267 0.8130485415458679 -0.0028372437227517366 0.9866254329681396
0.6753063201904297 0.964510977268219 -0.4088031053543091 0.9528988599777222
0.46948516368865967 1.0523681640625 -0.16198386251926422 0.8356388211250305
0.617289662361145 1.2045758962631226 -0.12248048186302185 0.4631097912788391
0.4925023317337036 1.2546837329864502 0.11595146358013153 0.24986310303211212
0.6038582921028137 1.2302615642547607 -0.09782207012176514 0.4711259603500366
0.4981878399848938 1.2827829122543335 0.13737733662128448 0.2128845453262329
0.6195651292800903 1.302315592765808 -0.2547169625759125 0.2875838875770569
0.4967769682407379 1.343031644821167 -0.0128666115924716 0.09958318620920181
