0.5394174456596375 0.3395878076553345 -0.32478630542755127 0.9999704360961914
0.5471403002738953 0.31903719902038574 -0.29297730326652527 0.9999359846115112
0.5516775846481323 0.3188369870185852 -0.29305583238601685 0.9999433755874634
0.5554074645042419 0.31856274604797363 -0.29323482513427734 0.9999380111694336
0.530220091342926 0.3206152319908142 -0.2960909307003021 0.9999282360076904
0.5242697596549988 0.32096773386001587 -0.29606005549430847 0.9999163150787354
0.5195001363754272 0.32161372900009155 -0.29614442586898804 0.9999065399169922
0.5615106821060181 0.329841673374176 -0.12303321063518524 0.999933123588562
0.5135086178779602 0.33449721336364746 -0.14043886959552765 0.9999560117721558
0.5506621599197388 0.36302798986434937 -0.2615622282028198 0.999982476234436
0.5293699502944946 0.36266016960144043 -0.267172247171402 0.9999868869781494
0.5965290069580078 0.458077609539032 -0.061342231929302216 0.9999607801437378
0.4764273464679718 0.4826750159263611 -0.0220381747931242 0.9997956156730652
0.6535055637359619 0.5550763607025146 -0.28899699449539185 0.9981067180633545
0.4500022828578949 0.6730800271034241 0.036917176097631454 0.8924071788787842
0.595671534538269 0.389091432094574 -0.578342080116272 0.9954861998558044
0.4177711308002472 0.8501783013343811 -0.05061546340584755 0.8550354838371277
0.586242139339447 0.3500044643878937 -0.6354551315307617 0.9779321551322937
0.4063095450401306 0.9082546830177307 -0.06486883759498596 0.7607097625732422
0.5809921622276306 0.3471926748752594 -0.5948063135147095 0.9747164845466614
0.4127888083457947 0.9147019982337952 -0.10285990685224533 0.7797620296478271
0.5809124112129211 0.3619958758354187 -0.567916214466095 0.9626095294952393
0.41792774200439453 0.8943271636962891 -0.06609852612018585 0.7714589238166809
0.5819597244262695 0.7696170210838318 -0.00019202950352337211 0.9977449178695679
0.4939412474632263 0.779043436050415 0.000495997432153672 0.9959631562232971
0.6236346364021301 0.9561076760292053 -0.3488672971725464 0.6465439796447754
0.48525944352149963 0.934714674949646 -0.44295617938041687 0.6789590120315552
0.6205394268035889 1.0900967121124268 -0.008778934367001057 0.03593262657523155
0.5092172622680664 1.126724362373352 -0.10694088786840439 0.06370174139738083
0.61676424741745 1.1053344011306763 0.02319011650979519 0.10604225099086761
0.5142855048179626 1.1481517553329468 -0.07579256594181061 0.08493734151124954
0.6217839121818542 1.1622531414031982 -0.10882720351219177 0.038672175258398056
0.519756019115448 1.2100353240966797 -0.2355821579694748 0.04991623014211655
