0.5424533486366272 0.3352471590042114 -0.5003080368041992 0.9999423027038574
0.5501214265823364 0.31566113233566284 -0.4708128869533539 0.9999029636383057
0.5543325543403625 0.31667250394821167 -0.4709513485431671 0.9999247789382935
0.5589200854301453 0.3177415132522583 -0.4711555242538452 0.9999048709869385
0.5337067246437073 0.3144300580024719 -0.4716377258300781 0.9998778104782104
0.5280632972717285 0.3151015639305115 -0.47165441513061523 0.9998685121536255
0.5225085020065308 0.3161313533782959 -0.4717525839805603 0.9998124241828918
0.5666421055793762 0.3327922224998474 -0.296052485704422 0.9999202489852905
0.5138986706733704 0.3322601914405823 -0.3015718460083008 0.9999176263809204
0.5520332455635071 0.3623482286930084 -0.4348830580711365 0.9999843835830688
0.5309054255485535 0.36079156398773193 -0.43694940209388733 0.9999867677688599
0.5999162793159485 0.46676966547966003 -0.22191843390464783 0.9999741315841675
0.4743897616863251 0.48039698600769043 -0.1605626791715622 0.9998995065689087
0.6264806389808655 0.6269325017929077 -0.4541923701763153 0.997948944568634
0.44752341508865356 0.6790103316307068 -0.09997142851352692 0.9427249431610107
0.5719054341316223 0.48651525378227234 -0.809328019618988 0.9957987666130066
0.41833803057670593 0.858185887336731 -0.22785809636116028 0.8536136150360107
0.5556374192237854 0.4716033935546875 -0.8824705481529236 0.9869406819343567
0.40963050723075867 0.9178994297981262 -0.25541311502456665 0.7862101793289185
0.545854389667511 0.4581642746925354 -0.8546631932258606 0.985671877861023
0.41488707065582275 0.9232916831970215 -0.2945399582386017 0.8057684302330017
0.5506643652915955 0.4630599617958069 -0.8042439818382263 0.9748821258544922
0.4189814627170563 0.9038153886795044 -0.24447305500507355 0.7885103225708008
0.5818288922309875 0.7742146849632263 0.004212612751871347 0.9985876083374023
0.4929189682006836 0.7821272611618042 -0.003938571084290743 0.9971094727516174
0.6315456628799438 0.9721750020980835 -0.33271294832229614 0.7135136127471924
0.49477455019950867 0.9827535152435303 -0.3640233874320984 0.6623726487159729
0.6244421601295471 1.087570309638977 0.11434952169656754 0.05195688456296921
0.517929196357727 1.1498116254806519 0.01939217932522297 0.07333054393529892
0.6207433342933655 1.0929723978042603 0.15663094818592072 0.11400477588176727
0.5208367705345154 1.167569637298584 0.054112061858177185 0.07609837502241135
0.6242087483406067 1.1661800146102905 0.031064799055457115 0.0461714006960392
0.5344997048377991 1.2352991104125977 -0.10934651643037796 0.0565035417675972
