0.5343590378761292 0.41532549262046814 -0.41061675548553467 0.9996926784515381
0.5412439703941345 0.39551612734794617 -0.3792167603969574 0.9995973706245422
0.5455259084701538 0.3960334062576294 -0.3792286813259125 0.9995087385177612
0.5496042370796204 0.39686134457588196 -0.3794465959072113 0.9994885921478271
0.5273863077163696 0.3931024968624115 -0.38110944628715515 0.9995043277740479
0.5215297937393188 0.39222100377082825 -0.3812144100666046 0.9994508624076843
0.5160801410675049 0.3920726180076599 -0.381307452917099 0.9994518160820007
0.552776038646698 0.4063199758529663 -0.21589110791683197 0.9995152950286865
0.503972053527832 0.40149468183517456 -0.22594322264194489 0.9996308088302612
0.5403748750686646 0.43931204080581665 -0.35010597109794617 0.9998514652252197
0.5241906642913818 0.43890827894210815 -0.35389482975006104 0.9998453855514526
0.5870083570480347 0.5350449681282043 -0.13805446028709412 0.9992079138755798
0.46324166655540466 0.520910382270813 -0.1497337818145752 0.9984170198440552
0.6482603549957275 0.6760634779930115 -0.3269757330417633 0.9946480393409729
0.41107288002967834 0.6602838039398193 -0.36138662695884705 0.9968373775482178
0.5970064401626587 0.5263170003890991 -0.5078094601631165 0.9936414361000061
0.47934192419052124 0.5232694149017334 -0.5590558648109436 0.9964220523834229
0.5852872133255005 0.4818557798862457 -0.539110541343689 0.96677166223526
0.49206438660621643 0.47568756341934204 -0.5924692153930664 0.9762223362922668
0.5800226330757141 0.471527099609375 -0.4923304319381714 0.9590433239936829
0.4958502948284149 0.4648513197898865 -0.5512207746505737 0.9659625291824341
0.5780790448188782 0.48468950390815735 -0.490267276763916 0.9398592114448547
0.495315819978714 0.4793349802494049 -0.5446237921714783 0.944542646408081
0.5666229128837585 0.8030931949615479 0.000702607270795852 0.9970859885215759
0.48054763674736023 0.7984580397605896 -0.0004404338251333684 0.9969377517700195
0.6041946411132812 0.9535328149795532 -0.4460000693798065 0.787075936794281
0.4368570148944855 0.9041700959205627 -0.45389530062675476 0.8362834453582764
0.5818527340888977 1.125260353088379 -0.0694778710603714 0.045989636331796646
0.4582836329936981 1.09725821018219 -0.10099522024393082 0.09250133484601974
0.5731344223022461 1.1494216918945312 -0.034255679696798325 0.1228683814406395
0.4665190577507019 1.1253777742385864 -0.06767311692237854 0.08829180896282196
0.5954170823097229 1.2107198238372803 -0.15252356231212616 0.04428122192621231
0.44734176993370056 1.1829028129577637 -0.1988140493631363 0.06746876239776611
