0.5289212465286255 0.4139164686203003 -0.2936234474182129 0.9999997615814209
0.5384487509727478 0.3911365270614624 -0.2621169686317444 0.9999992847442627
0.5430969595909119 0.39173296093940735 -0.26205724477767944 0.9999995231628418
0.547675371170044 0.3924032151699066 -0.2620101869106293 0.9999991655349731
0.5197708010673523 0.39065200090408325 -0.2604140043258667 0.9999988079071045
0.5137882828712463 0.3912993371486664 -0.26051342487335205 0.9999991655349731
0.5084527134895325 0.3923715054988861 -0.26051196455955505 0.9999983310699463
0.5538908243179321 0.4048132300376892 -0.09340406209230423 0.9999997615814209
0.500880241394043 0.406570166349411 -0.08632484823465347 0.9999995231628418
0.5385937094688416 0.4415011703968048 -0.23325742781162262 0.9999998807907104
0.5161185264587402 0.44272544980049133 -0.2323087602853775 0.9999996423721313
0.592894971370697 0.5459499359130859 -0.014856357127428055 0.9999994039535522
0.4539777636528015 0.53973788022995 -0.0033548183273524046 0.9999945163726807
0.6525202393531799 0.7255196571350098 -0.21808496117591858 0.9998899698257446
0.386155903339386 0.7071295380592346 -0.19378836452960968 0.9999048709869385
0.6394446492195129 0.5859540700912476 -0.5429571866989136 0.9999914169311523
0.43423402309417725 0.5662445425987244 -0.4693777859210968 0.9999905824661255
0.6259263157844543 0.545918345451355 -0.6033775210380554 0.9999127388000488
0.44899117946624756 0.5235907435417175 -0.5178480744361877 0.9999130964279175
0.626239001750946 0.5223231315612793 -0.5718160271644592 0.9998911619186401
0.4516901671886444 0.5054305791854858 -0.47649267315864563 0.9998912811279297
0.6270401477813721 0.538130521774292 -0.5374364256858826 0.99989914894104
0.45127612352371216 0.5193804502487183 -0.4594249427318573 0.9998874664306641
0.5746439099311829 0.8586170673370361 -0.0008474804926663637 0.9998654127120972
0.4771585762500763 0.8728310465812683 0.0025515661109238863 0.9995224475860596
0.5826436281204224 1.100210428237915 -0.287142813205719 0.269336998462677
0.48106902837753296 1.1308047771453857 0.09618496894836426 0.12812194228172302
0.5864034295082092 1.3170480728149414 0.030883392319083214 7.809107046341524e-05
0.4846973717212677 1.318203330039978 0.501611590385437 9.237170161213726e-05
0.5885477066040039 1.3598697185516357 0.0580068975687027 0.0007342631579376757
0.48196840286254883 1.3540290594100952 0.5372298359870911 0.00024262600345537066
0.580155611038208 1.3978327512741089 -0.12221826612949371 8.302814967464656e-05
0.49931398034095764 1.3970650434494019 0.36258313059806824 0.0001900603383546695
