0.5365524291992188 0.41188010573387146 -0.15606404840946198 0.9999961853027344
0.5417187809944153 0.39133399724960327 -0.12517161667346954 0.999992847442627
0.5458056926727295 0.3914591073989868 -0.12509439885616302 0.9999942779541016
0.5498515963554382 0.3919724225997925 -0.1251627653837204 0.999992847442627
0.5264918208122253 0.3907223045825958 -0.12744852900505066 0.9999897480010986
0.5201495885848999 0.3908595144748688 -0.1276198923587799 0.9999929666519165
0.5143643021583557 0.39170342683792114 -0.12767452001571655 0.9999923706054688
0.5543463230133057 0.40361329913139343 0.019166359677910805 0.9999973773956299
0.5029395818710327 0.40655210614204407 0.0076587991788983345 0.9999973773956299
0.5438026785850525 0.4376903474330902 -0.10345227271318436 0.9999961853027344
0.5253551602363586 0.43938353657722473 -0.10756576806306839 0.9999961853027344
0.5946428775787354 0.5383355617523193 0.05529963597655296 0.9999854564666748
0.4606497883796692 0.5345966815948486 0.03824712708592415 0.9999619722366333
0.6603004932403564 0.6915690302848816 -0.15792106091976166 0.9996746778488159
0.398110568523407 0.6831245422363281 -0.1838688850402832 0.9996895790100098
0.6150277853012085 0.5421357154846191 -0.3856505751609802 0.9998732805252075
0.46375608444213867 0.5517600774765015 -0.3951677978038788 0.9999535083770752
0.6020631790161133 0.49572956562042236 -0.4262288808822632 0.9991146922111511
0.48040369153022766 0.510595440864563 -0.42960697412490845 0.9995889067649841
0.5967826843261719 0.4842018485069275 -0.375714510679245 0.9989821314811707
0.4843626320362091 0.4955786168575287 -0.3889950215816498 0.9994810223579407
0.5960906744003296 0.49593934416770935 -0.3698485195636749 0.9990148544311523
0.4842856824398041 0.5075082778930664 -0.3821346163749695 0.9994114637374878
0.5765697360038757 0.8444550037384033 0.002245304873213172 0.9996757507324219
0.48273104429244995 0.850168764591217 -0.001348880585283041 0.9996044039726257
0.5894090533256531 1.0721436738967896 -0.3046156167984009 0.6473727226257324
0.4662442207336426 1.0514079332351685 -0.2472689002752304 0.7618909478187561
0.5676466226577759 1.256251335144043 0.014831849373877048 0.0013398622395470738
0.48560279607772827 1.267227053642273 -0.012755266390740871 0.009021187201142311
0.5662530064582825 1.283775806427002 0.04425767809152603 0.009489055722951889
0.4876765310764313 1.3009412288665771 0.007753191515803337 0.008586439304053783
0.554534912109375 1.3442623615264893 -0.08067641407251358 0.001437259023077786
0.49360886216163635 1.3512544631958008 -0.14080213010311127 0.006070239469408989
