0.5419846177101135 0.3246613144874573 -0.2458193153142929 0.9999966621398926
0.549662172794342 0.30615347623825073 -0.21398551762104034 0.9999675750732422
0.5538338422775269 0.3069785237312317 -0.21388258039951324 0.9999884366989136
0.5580111145973206 0.3084604740142822 -0.21388697624206543 0.9999685287475586
0.5319584608078003 0.30783575773239136 -0.21456462144851685 0.9999624490737915
0.5248778462409973 0.3093196749687195 -0.2149728387594223 0.9999885559082031
0.5183666348457336 0.31114643812179565 -0.21496514976024628 0.9999668598175049
0.5625644326210022 0.32551175355911255 -0.06885169446468353 0.9999940395355225
0.5090621113777161 0.32599300146102905 -0.07719786465167999 0.9999910593032837
0.5505766272544861 0.3544204831123352 -0.19358451664447784 0.9999890327453613
0.5280726552009583 0.35562101006507874 -0.19724662601947784 0.9999819993972778
0.6045498251914978 0.4894934296607971 -0.008672770112752914 0.9999796152114868
0.4618488550186157 0.47965681552886963 -0.025882592424750328 0.9999301433563232
0.6658470630645752 0.6448168754577637 -0.19880343973636627 0.999267041683197
0.4093983769416809 0.6583982110023499 -0.24980486929416656 0.998755693435669
0.6662225127220154 0.42607632279396057 -0.4138687252998352 0.9999727010726929
0.42008671164512634 0.4573325514793396 -0.5253872871398926 0.9999947547912598
0.6674646735191345 0.37718483805656433 -0.45338138937950134 0.9998575448989868
0.41941043734550476 0.39113783836364746 -0.5736718773841858 0.9999785423278809
0.6638661026954651 0.3623092770576477 -0.408690869808197 0.9998140931129456
0.4249625504016876 0.3774816691875458 -0.533432126045227 0.999972939491272
0.6618993878364563 0.37585505843162537 -0.40099865198135376 0.9998260140419006
0.42880910634994507 0.3995459973812103 -0.5178160667419434 0.9999645948410034
0.5880945920944214 0.8158347606658936 0.00908855814486742 0.9996659755706787
0.4864104986190796 0.8213077783584595 -0.007906967774033546 0.9992438554763794
0.5976588129997253 1.047877311706543 -0.3541327118873596 0.8403165936470032
0.48590606451034546 1.0627554655075073 -0.11202491074800491 0.777465283870697
0.6000518798828125 1.284469723701477 -0.03451797738671303 0.001371858292259276
0.4847630560398102 1.296850562095642 0.18404656648635864 0.00648069754242897
0.6013826131820679 1.3294841051101685 -0.005875225178897381 0.017692100256681442
0.4830000698566437 1.3391985893249512 0.2077452391386032 0.007795894518494606
0.5877646207809448 1.3727362155914307 -0.1693582981824875 0.0010880428599193692
0.4970819056034088 1.3813003301620483 0.027608759701251984 0.0022509947884827852
